,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
1546,WU,2012-11-21,0.0137593784462,0.0136804076365,0.0138806183137,0.0138201145159,7851200,0.0139519141604,0.063244,14.85028,0.005412,1387.790039,1391.25,1386.390015,1391.030029,2667090000.0,1391.030029
1547,WU,2012-11-23,0.0138694534738,0.0139085955319,0.0140032583149,0.0140841931372,4288500,0.0142185111366,0.216835,14.752127,0.185204,1391.030029,1409.160034,1391.030029,1409.150024,1504960000.0,1409.150024
1548,WU,2012-11-26,0.0140565810207,0.0140172564345,0.014092451043,0.0140291767577,7761200,0.0141629700487,-0.045174,14.650195,0.103891,1409.150024,1409.150024,1397.680054,1406.290039,2948960000.0,1406.290039
1549,WU,2012-11-27,0.0140125510096,0.0139303277125,0.0140255564969,0.0138531243435,8914000,0.0139852383214,-0.144557,14.541059,0.063253,1406.290039,1409.01001,1398.030029,1398.939941,3323120000.0,1398.939941
1550,WU,2012-11-28,0.0137813934517,0.0138325329001,0.0139475128598,0.0139741603783,7154700,0.0141074289608,0.099383,14.42708,0.027095,1398.77002,1410.310059,1385.430054,1409.930054,3359250000.0,1409.930054
1551,WU,2012-11-29,0.0139905360041,0.0139194616222,0.014070152861,0.0139411505506,8024700,0.0140741047998,-0.027104,14.315255,9e-06,1409.959961,1419.699951,1409.040039,1415.949951,3356850000.0,1415.949951
1552,WU,2012-11-30,0.0139795285014,0.0139411938027,0.0139475128598,0.0138751308953,9707200,0.0140074540189,-0.05421,14.203425,0.046991,1415.949951,1418.859985,1411.630005,1416.180054,3966000000.0,1416.180054
1553,WU,2012-12-03,0.0140015435069,0.0139411938027,0.014047854679,0.0138861341712,7327400,0.0140185624823,0.009035,14.09555,0.029825,1416.339966,1423.72998,1408.459961,1409.459961,3074280000.0,1409.459961
1554,WU,2012-12-04,0.0139134834848,0.0139194616222,0.0139363637688,0.0140951964131,13450400,0.0142296196001,0.171662,13.989301,0.135513,1409.459961,1413.140015,1403.650024,1407.050049,3247710000.0,1407.050049
1555,WU,2012-12-05,0.01413363354,0.0140389886151,0.0141370474071,0.0141722193443,8848000,0.0143073763856,0.063243,13.884678,0.16352,1407.050049,1415.560059,1398.22998,1409.280029,4253920000.0,1409.280029
1556,WU,2012-12-06,0.0142106860593,0.0140933190664,0.0142596874083,0.0142272357237,8786500,0.0143629174735,0.045174,13.781862,0.175265,1409.430054,1413.949951,1405.930054,1413.939941,3229700000.0,1413.939941
1557,WU,2012-12-07,0.0142547160703,0.0142345782397,0.0143265819543,0.0143042586549,7802700,0.0144406754884,0.063244,13.68519,0.220439,1413.949951,1420.339966,1410.900024,1418.069946,3125160000.0,1418.069946
1558,WU,2012-12-10,0.014265723573,0.0142019799689,0.0143265819543,0.0142712488273,7260600,0.0144073513274,-0.027104,13.589963,0.173458,1418.069946,1421.640015,1415.640015,1418.550049,2999430000.0,1418.550049
1559,WU,2012-12-11,0.0143647910979,0.0144736322254,0.0145049674106,0.0145463307245,10425000,0.0146850555377,0.225869,13.496001,0.342408,1418.550049,1434.27002,1418.550049,1427.839966,3650230000.0,1427.839966
1560,WU,2012-12-12,0.0146179636613,0.0144519000449,0.0146833528668,0.0145573340004,13847400,0.0146961640012,0.009035,13.405834,0.303559,1427.839966,1438.589966,1426.76001,1428.47998,3709050000.0,1428.47998
1561,WU,2012-12-13,0.0143978136061,0.0144301678644,0.0145830110477,0.0145793405522,9493000,0.014858769284,0.132254,13.319757,0.371993,1428.47998,1431.359985,1416.0,1419.449951,3349960000.0,1419.449951
1562,WU,2012-12-14,0.0145629261475,0.0144519000449,0.0145495637746,0.0144252946897,8294000,0.0147017704863,-0.127694,13.229681,0.187827,1419.449951,1419.449951,1411.880005,1413.579956,3210170000.0,1413.579956
1563,WU,2012-12-17,0.014540911142,0.0144193017741,0.0146053092297,0.0145573340004,7456400,0.0148363408843,0.109452,13.141071,0.230766,1413.540039,1430.670044,1413.540039,1430.359985,3455610000.0,1430.359985
1564,WU,2012-12-18,0.0145519186447,0.014582293128,0.0146945019578,0.0147553929664,9580700,0.0150381964812,0.164178,13.052854,0.329179,1430.469971,1448.0,1430.469971,1446.790039,4302240000.0,1446.790039
1565,WU,2012-12-19,0.0147830762026,0.0149626062871,0.0148617383231,0.0150744879671,11299700,0.0153634070468,0.264508,12.969204,0.507795,1446.790039,1447.75,1435.800049,1435.810059,3869800000.0,1435.810059
1566,WU,2012-12-20,0.0151463237936,0.0149626062871,0.0150735710523,0.0151295043466,10506900,0.015419478046,0.045605,12.888454,0.467465,1435.810059,1443.699951,1432.819946,1443.689941,3686580000.0,1443.689941
1567,WU,2012-12-21,0.0148821437274,0.014875677565,0.0150178255973,0.0149534519324,13231000,0.0152400508487,-0.145936,12.80605,0.256512,1443.670044,1443.670044,1422.579956,1430.150024,5229160000.0,1430.150024
1568,WU,2012-12-24,0.0150032262578,0.0152125263631,0.0149063346871,0.014788402794,2071900,0.0150718378512,-0.136815,12.726331,0.065651,1430.150024,1430.150024,1424.660034,1426.660034,1248960000.0,1426.660034
1569,WU,2012-12-26,0.0148160987109,0.0147561505722,0.0149620801422,0.0147663962423,4299900,0.0150494106811,-0.018241,12.64715,0.017775,1426.660034,1429.420044,1416.430054,1419.829956,2285030000.0,1419.829956
1570,WU,2012-12-27,0.0149041587329,0.0149082758358,0.0149397819602,0.0150744879671,7144600,0.0153634070468,0.255387,12.57398,0.218892,1419.829956,1422.800049,1401.800049,1418.099976,2830180000.0,1418.099976
1571,WU,2012-12-28,0.0149702037495,0.0148213471137,0.0149063346871,0.0147223831387,5186800,0.0150045538817,-0.291871,12.495876,0.084836,1418.099976,1418.099976,1401.579956,1402.430054,2426680000.0,1402.430054
1572,WU,2012-12-31,0.0147280386888,0.0147996149332,0.0147168001399,0.0149754584841,6289800,0.0152624792484,0.209782,12.416005,0.079341,1402.430054,1426.73999,1398.109985,1426.189941,3204330000.0,1426.189941
1573,WU,2013-01-02,0.0152563988212,0.0151364637312,0.0151739128715,0.0151405076225,6666500,0.0154306922458,0.136815,12.334534,0.167815,1426.189941,1462.430054,1426.189941,1462.420044,4202600000.0,1462.420044
1574,WU,2013-01-03,0.0151353162908,0.0149734723774,0.0149955274152,0.014887432277,10128800,0.0151727656497,-0.209783,12.250313,0.052913,1462.420044,1465.469971,1455.530029,1459.369995,3829730000.0,1459.369995
1575,WU,2013-01-04,0.0149371812412,0.0152559907241,0.0150958692344,0.0154265927956,9753500,0.0157222602119,0.446928,12.182077,0.364828,1459.369995,1467.939941,1458.98999,1466.469971,3424290000.0,1466.469971
1576,WU,2013-01-07,0.0156196464121,0.015418982078,0.0152185092355,0.0150414781395,10834400,0.0153297644473,-0.319234,12.103481,0.052891,1466.469971,1466.469971,1456.619995,1461.890015,3304970000.0,1461.890015
1577,WU,2013-01-08,0.0150142337605,0.0149300080163,0.0150847201434,0.0150414781395,7685900,0.0153297644473,0.0,12.027234,0.045594,1461.890015,1461.890015,1451.640015,1457.150024,3601600000.0,1457.150024
1578,WU,2013-01-09,0.0147390461916,0.0145931592183,0.0147502474129,0.0147003765869,11489700,0.0149821242526,-0.282751,11.946055,0.22986,1457.150024,1464.72998,1457.150024,1461.02002,3674390000.0,1461.02002
1579,WU,2013-01-10,0.0148160987109,0.0150604010994,0.0149174837781,0.0152395371055,13757900,0.0155316200443,0.446929,11.876887,0.177849,1461.02002,1472.300049,1461.02002,1472.119995,4081840000.0,1472.119995
1580,WU,2013-01-11,0.0152674063239,0.0151799280923,0.0152296583266,0.015184520726,7887200,0.0154755490451,-0.045605,11.804638,0.123123,1472.119995,1472.75,1467.579956,1472.050049,3340650000.0,1472.050049
1581,WU,2013-01-14,0.0152233763129,0.0150929993702,0.0152296583266,0.015184520726,6531500,0.0154755490451,0.0,11.826351,0.084815,1472.050049,1472.050049,1465.689941,1470.680054,3003010000.0,1470.680054
1582,WU,2013-01-15,0.0151793463019,0.0150712671897,0.0152185092355,0.0150634846913,10868500,0.0153521916175,-0.100332,11.854369,0.022814,1470.670044,1473.310059,1463.76001,1472.339966,3135350000.0,1472.339966
1583,WU,2013-01-16,0.0150692712743,0.0149626062871,0.0150401237793,0.014887432277,8243200,0.0151727656497,-0.145935,11.885251,0.147771,1472.329956,1473.959961,1467.599976,1472.630005,3384080000.0,1472.630005
1584,WU,2013-01-17,0.014948188744,0.0147561505722,0.0147613965039,0.0147773995182,9372700,0.0150606248809,-0.091209,11.90943,0.229859,1472.630005,1485.160034,1472.630005,1480.939941,3706710000.0,1480.939941
1585,WU,2013-01-18,0.0148050912081,0.0146909540306,0.0148951855961,0.0147553929664,17141800,0.0150381964812,-0.018242,11.929811,0.192463,1480.949951,1485.97998,1475.810059,1485.97998,3795740000.0,1485.97998
1586,WU,2013-01-22,0.0148160987109,0.0150604010994,0.0149509310512,0.0151735174501,11474300,0.0154643348453,0.346597,11.954594,0.143189,1485.97998,1492.560059,1481.160034,1492.560059,3570950000.0,1492.560059
1587,WU,2013-01-23,0.0152013613074,0.0151799280923,0.0151516146895,0.0149534519324,8232900,0.0152400508487,-0.18242,11.97862,0.031934,1492.560059,1496.130005,1489.900024,1494.810059,3552010000.0,1494.810059
1588,WU,2013-01-24,0.0151353162908,0.0149408741066,0.0149063346871,0.0148324158976,9020200,0.0151166946506,-0.100331,12.001362,0.14321,1494.810059,1502.27002,1489.459961,1494.819946,3699430000.0,1494.819946
1589,WU,2013-01-25,0.0148821437274,0.0147778827527,0.0150401237793,0.014887432277,6877600,0.0151727656497,0.045605,12.025197,0.068418,1494.819946,1503.26001,1494.819946,1502.959961,3476290000.0,1502.959961
1590,WU,2013-01-28,0.0152453913184,0.0153211872657,0.0152408074176,0.0154265927956,16677700,0.0157222602119,0.446928,12.053272,0.358444,1502.959961,1503.22998,1496.329956,1500.180054,3388540000.0,1500.180054
1591,WU,2013-01-29,0.015355466346,0.015418982078,0.015519534693,0.0154706058991,10914300,0.0157671170112,0.036484,12.080812,0.371213,1500.180054,1509.349976,1498.089966,1507.839966,3949640000.0,1507.839966
1592,WU,2013-01-30,0.0154655413736,0.0153863838072,0.015575280148,0.0155696353821,9470100,0.0158680435802,0.082088,12.109632,0.411345,1507.839966,1509.939941,1500.109985,1501.959961,3726810000.0,1501.959961
1593,WU,2013-01-31,0.0155205788873,0.0155711073416,0.0156867710582,0.0156576615892,8839500,0.0159577571788,0.072968,12.13955,0.420466,1501.959961,1504.189941,1496.76001,1498.109985,3999880000.0,1498.109985
1594,WU,2013-02-01,0.0158397964673,0.0156797682442,0.0159432001515,0.0158227107276,6123800,0.0161259701763,0.136815,12.171663,0.470632,1498.109985,1514.410034,1498.109985,1513.170044,3836320000.0,1513.170044
1595,WU,2013-02-04,0.0160379315169,0.016049215313,0.0161773310628,0.0160317729694,16373000,0.0163390387436,0.173298,12.211759,0.538127,1513.170044,1513.170044,1495.02002,1495.709961,3390000000.0,1495.709961
1596,WU,2013-02-05,0.0160379315169,0.0161361440351,0.0162107783359,0.0163288614184,14410800,0.016641822139,0.246267,12.255515,0.688624,1495.709961,1514.959961,1495.709961,1511.290039,3618360000.0,1511.290039
1597,WU,2013-02-06,0.0162030440583,0.0160818135838,0.0163445674281,0.0162628417631,10514600,0.01657453694,-0.054726,12.29384,0.525358,1511.290039,1512.530029,1504.709961,1512.119995,3611570000.0,1512.119995
1598,WU,2013-02-07,0.0163021115831,0.0161578762156,0.0162219274269,0.0160647827971,7977800,0.0163726825726,-0.164177,12.329785,0.259026,1512.119995,1512.900024,1498.48999,1509.390015,3614580000.0,1509.390015
1599,WU,2013-02-08,0.016125991539,0.0161144118546,0.016288821973,0.0161308024524,7731600,0.0164399665421,0.054725,12.369716,0.210684,1509.390015,1518.310059,1509.390015,1517.930054,2986150000.0,1517.930054
1600,WU,2013-02-11,0.0161369990417,0.015962286591,0.0158651565144,0.015679668141,15484900,0.0159801855785,-0.37396,12.40018,0.184254,1517.930054,1518.310059,1513.609985,1517.01001,2684100000.0,1517.01001
1601,WU,2013-02-12,0.0155976314066,0.0156580360637,0.0157313674222,0.015778697624,11977700,0.016081113377,0.082089,12.432828,0.127704,1517.01001,1522.290039,1515.609985,1519.430054,3414370000.0,1519.430054
1602,WU,2013-02-13,0.0153334513405,0.0157775630565,0.0154080437828,0.0155916419339,23618300,0.0158904732094,-0.155056,12.463459,0.284584,1519.430054,1524.689941,1515.930054,1520.329956,3385880000.0,1520.329956
1603,WU,2013-02-14,0.0157847589535,0.0157015004247,0.0157090692402,0.0155586321062,15849600,0.0158568306099,-0.027363,12.493362,0.303738,1520.329956,1523.140015,1514.02002,1521.380005,3759740000.0,1521.380005
1604,WU,2013-02-15,0.0156196464121,0.0157666969663,0.0157871128773,0.0158447172793,12393700,0.016148398576,0.237145,12.524575,0.068417,1521.380005,1524.23999,1514.140015,1519.790039,3838510000.0,1519.790039
1605,WU,2013-02-19,0.0159058414838,0.0157232326053,0.0158205601504,0.015679668141,10895700,0.0159801855785,-0.136815,12.551786,0.176045,1519.790039,1530.939941,1519.790039,1530.939941,3748910000.0,1530.939941
1606,WU,2013-02-20,0.0156856914287,0.0155059108001,0.0154972365109,0.0154045862438,12135000,0.0156998318122,-0.228024,12.573533,0.327453,1530.939941,1530.939941,1511.410034,1511.949951,4240570000.0,1511.949951
1607,WU,2013-02-21,0.0153224438377,0.0152668568144,0.0154303419648,0.0152945534849,8889700,0.0155876898139,-0.09121,12.592191,0.338398,1511.949951,1511.949951,1497.290039,1502.420044,4274600000.0,1502.420044
1608,WU,2013-02-22,0.0154545338708,0.0153103211754,0.015586429239,0.0154265927956,6596800,0.0157222602119,0.109452,12.61358,0.176044,1502.420044,1515.640015,1502.420044,1515.599976,3419320000.0,1515.599976
1609,WU,2013-02-25,0.0155095713846,0.015375517717,0.0153968946918,0.0152065272778,11010700,0.0154979762153,-0.18242,12.626804,0.281848,1515.599976,1525.839966,1487.849976,1487.849976,4011050000.0,1487.849976
1610,WU,2013-02-26,0.0152453913184,0.0153537855364,0.0153857456008,0.0154045862438,10566200,0.0156998318122,0.164178,12.643131,0.094868,1487.849976,1498.98999,1485.01001,1496.939941,3975280000.0,1496.939941
1611,WU,2013-02-27,0.0153884888543,0.015462446439,0.015575280148,0.0156026452098,6701700,0.0159016874092,0.164178,12.660096,0.083904,1496.939941,1520.079956,1494.880005,1515.98999,3551850000.0,1515.98999
1612,WU,2013-02-28,0.0156306539149,0.0155493751611,0.0156421746941,0.0154375960715,10184600,0.0157334744117,-0.136815,12.676879,0.040142,1515.98999,1525.339966,1514.459961,1514.680054,3912320000.0,1514.680054
1613,WU,2013-03-01,0.0153664738487,0.0155493751611,0.015519534693,0.0156906714169,20658000,0.0159914010078,0.209783,12.695668,0.158696,1514.680054,1519.98999,1501.47998,1518.199951,3695610000.0,1518.199951
1614,WU,2013-03-04,0.0156746839259,0.0154841786195,0.015530683784,0.0155036157268,9302100,0.0158007596107,-0.155057,12.708073,0.031914,1518.199951,1525.27002,1512.290039,1525.199951,3414430000.0,1525.199951
1615,WU,2013-03-05,0.0155536013956,0.0156254377929,0.0156867710582,0.0157016746928,8403100,0.0160026152077,0.164178,12.718471,0.194268,1525.199951,1543.469971,1525.199951,1539.790039,3610690000.0,1539.790039
1616,WU,2013-03-06,0.0157737514507,0.0157775630565,0.0159320510605,0.015877727107,6823500,0.0161820411755,0.145935,12.730876,0.300983,1539.790039,1545.25,1538.109985,1541.459961,3676890000.0,1541.459961
1617,WU,2013-03-07,0.0158948339811,0.0159405544104,0.0158651565144,0.0158447172793,9567700,0.016148398576,-0.027363,12.745652,0.228015,1541.459961,1545.780029,1541.459961,1544.26001,3634710000.0,1544.26001
1618,WU,2013-03-08,0.0159168489866,0.0159188222299,0.0160323928796,0.0160977926248,11216900,0.0164063239426,0.209782,12.76736,0.382159,1544.26001,1552.47998,1542.939941,1551.180054,3652260000.0,1551.180054
1619,WU,2013-03-11,0.0160489390197,0.0160274831325,0.0160881383347,0.0160317729694,13887900,0.0163390387436,-0.054726,12.788338,0.259026,1551.150024,1556.27002,1547.359985,1556.219971,3091080000.0,1556.219971
1620,WU,2013-03-12,0.0159608789976,0.0158862239591,0.0159766474246,0.0159547500382,16301700,0.0162605405743,-0.063846,12.802932,0.149575,1556.219971,1556.77002,1548.23999,1552.47998,3274910000.0,1552.47998
1621,WU,2013-03-13,0.0157957664563,0.0158318935078,0.0159654983336,0.0159877598659,8238900,0.016435871103,0.142604,12.826215,0.248731,1552.47998,1556.390015,1548.25,1554.52002,3073830000.0,1554.52002
1622,WU,2013-03-14,0.0160049090086,0.0160166170423,0.0161438837898,0.0160097664177,7042300,0.0164584949919,0.018401,12.84567,0.208163,1554.52002,1563.319946,1554.52002,1563.22998,3459260000.0,1563.22998
1623,WU,2013-03-15,0.0159608789976,0.0160166170423,0.0161327346988,0.0161418057283,13301600,0.0165942346371,0.110403,12.864597,0.269535,1563.209961,1563.619995,1555.73999,1560.699951,5175850000.0,1560.699951
1624,WU,2013-03-18,0.0160489390197,0.0160383492228,0.0161996292449,0.0161418057283,7405500,0.0165942346371,0.0,12.88772,0.204998,1560.699951,1560.699951,1545.130005,1552.099976,3164560000.0,1552.099976
1625,WU,2013-03-19,0.0161920365555,0.016049215313,0.0160769892437,0.0160317729694,7504000,0.0164811176514,-0.092003,12.900064,0.074076,1552.099976,1557.25,1538.569946,1548.339966,3796210000.0,1548.339966
1626,WU,2013-03-20,0.01617002155,0.0160818135838,0.0161438837898,0.0159437467623,8398200,0.0163906245546,-0.073602,12.917321,0.016491,1548.339966,1561.560059,1548.339966,1558.709961,3349090000.0,1558.709961
1627,WU,2013-03-21,0.0158618114728,0.0158862239591,0.0159766474246,0.0159437467623,8779600,0.0163906245546,0.0,12.934578,0.036192,1558.709961,1558.709961,1543.550049,1545.800049,3243270000.0,1545.800049
1628,WU,2013-03-22,0.0160049090086,0.0160274831325,0.0161438837898,0.0161087959007,6416300,0.016560300648,0.138005,12.96025,0.089289,1545.900024,1557.73999,1545.900024,1556.890015,2948380000.0,1556.890015
1629,WU,2013-03-25,0.0161920365555,0.0159840187715,0.0161661819718,0.0161308024524,7760200,0.0165829233074,0.0184,12.977351,0.087853,1556.890015,1564.910034,1546.219971,1551.689941,3178170000.0,1551.689941
1630,WU,2013-03-26,0.0161590140472,0.0161470101254,0.0162553746999,0.0163068548666,5907300,0.016763909501,0.147204,12.998309,0.194116,1551.689941,1563.949951,1551.689941,1563.77002,2869260000.0,1563.77002
1631,WU,2013-03-27,0.0162580815721,0.0162774032085,0.0164449092472,0.016372874522,6788800,0.0168317799384,0.055202,13.020371,0.217117,1563.75,1564.069946,1551.900024,1562.849976,2914210000.0,1562.849976
1632,WU,2013-03-28,0.0164342016162,0.0163534658403,0.0165229528843,0.0165489269362,7010900,0.0170127673615,0.147205,13.047383,0.319241,1562.859985,1570.280029,1561.079956,1569.189941,3304440000.0,1569.189941
1633,WU,2013-04-01,0.0165662916492,0.0164512606526,0.016311120155,0.0161308024524,10811600,0.0165829233074,-0.349611,13.070322,0.02945,1569.180054,1570.569946,1558.469971,1562.170044,2753110000.0,1562.170044
1634,WU,2013-04-02,0.0161369990417,0.0161361440351,0.016266523791,0.0163288614184,6176700,0.01678653339,0.165605,13.098397,0.120514,1562.170044,1573.660034,1562.170044,1570.25,3312160000.0,1570.25
1635,WU,2013-04-03,0.0163791641024,0.0162448049377,0.0161550328808,0.0162078253836,7752500,0.016662103845,-0.101204,13.124813,0.00459,1570.25,1571.469971,1549.800049,1553.689941,4060610000.0,1553.689941
1636,WU,2013-04-04,0.016214051561,0.0160274831325,0.016299971064,0.0161528090042,3346500,0.0166055471964,-0.046,13.143377,0.058891,1553.689941,1562.599976,1552.52002,1559.97998,3350670000.0,1559.97998
1637,WU,2013-04-05,0.0160269240142,0.0158210274176,0.0158874546964,0.0157566910722,8745900,0.0161983258018,-0.331211,13.158965,0.374462,1559.97998,1559.97998,1539.5,1553.280029,3515410000.0,1553.280029
