,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
127,UPS,2000-05-12,0.0129909604494,0.0131274083204,0.0130668925307,0.0130004563985,603600,0.0106572692664,0.216215,41.171334,0.194598,1407.810059,1430.130005,1407.810059,1420.959961,858200000.0,1420.959961
128,UPS,2000-05-15,0.013004162645,0.0134156348504,0.0129205220441,0.0133700125195,1110200,0.0109602168393,1.2108,41.31836,1.081066,1420.959961,1452.390015,1416.540039,1452.359985,854600000.0,1452.359985
129,UPS,2000-05-16,0.0135190482726,0.0134156348504,0.0131733437937,0.0130928454287,526500,0.0107330061596,-0.9081,41.446359,0.29837,1452.359985,1470.400024,1450.76001,1466.040039,955500000.0,1466.040039
130,UPS,2000-05-17,0.0130437692317,0.013179813144,0.0130269733071,0.0131588375932,466300,0.010787103869,0.216214,41.608087,0.518908,1466.040039,1466.040039,1441.670044,1447.800049,820500000.0,1447.800049
131,UPS,2000-05-18,0.0131493867964,0.0130488010849,0.0130668925307,0.0131192422945,626500,0.0107546453435,-0.129728,41.716194,0.307019,1447.800049,1458.040039,1436.589966,1437.209961,807900000.0,1437.209961
132,UPS,2000-05-19,0.0130701736229,0.013035699879,0.0128806028205,0.013066448563,754800,0.0107113669758,-0.172972,41.839004,0.00433,1437.209961,1437.209961,1401.73999,1406.949951,853700000.0,1406.949951
133,UPS,2000-05-22,0.0130173648406,0.0129701938495,0.0127475387417,0.0129740595327,701700,0.0106356300826,-0.3027,41.949706,0.332976,1406.949951,1410.550049,1368.72998,1400.719971,869000000.0,1400.719971
134,UPS,2000-05-23,0.0129249494715,0.0130488010849,0.0130136668992,0.013066448563,669500,0.0107113669758,0.3027,42.075975,0.012967,1400.719971,1403.77002,1373.430054,1373.859985,869900000.0,1373.859985
135,UPS,2000-05-24,0.0128853428848,0.0128653842022,0.0125878618473,0.0125913049788,592700,0.0103218626675,-1.556744,42.173704,1.461615,1373.859985,1401.75,1361.089966,1399.050049,1152300000.0,1399.050049
136,UPS,2000-05-25,0.0125552879953,0.0126295624958,0.0123483465056,0.0124329237841,795300,0.0102211696298,-0.402443,42.230519,1.711382,1399.050049,1411.650024,1373.930054,1381.52002,984500000.0,1381.52002
137,UPS,2000-05-26,0.0124628726263,0.0124330444072,0.0120822183481,0.0120765660961,1003100,0.00992820621609,-1.170896,42.245755,2.590891,1381.52002,1391.420044,1369.75,1378.02002,722600000.0,1378.02002
138,UPS,2000-05-30,0.0120404023678,0.0124330444072,0.0121354439796,0.0124725190828,602100,0.0102537209812,1.300995,42.297389,1.007529,1378.02002,1422.449951,1378.02002,1422.449951,844200000.0,1422.449951
139,UPS,2000-05-31,0.01266090556,0.0127736757608,0.0126943131103,0.0126440987104,794000,0.0103947775045,0.563765,42.345595,0.308583,1422.439941,1434.48999,1415.5,1420.599976,960500000.0,1420.599976
140,UPS,2000-06-01,0.0128457362981,0.0130094974672,0.0129072156362,0.0129872579656,1261000,0.0106768905512,1.12753,42.393866,0.862996,1420.599976,1448.810059,1420.599976,1448.810059,960100000.0,1448.810059
141,UPS,2000-06-02,0.0131361846008,0.0130881047026,0.0129737476756,0.0128816705025,745100,0.0105900866138,-0.346932,42.45336,0.581834,1448.810059,1483.22998,1448.810059,1477.26001,1162400000.0,1477.26001
142,UPS,2000-06-05,0.0128589384936,0.0131012059085,0.0129471348598,0.0130004563985,812100,0.0106877409183,0.390298,42.482606,0.981575,1477.26001,1477.280029,1464.680054,1467.630005,838600000.0,1467.630005
143,UPS,2000-06-06,0.013004162645,0.0129701938495,0.012933828452,0.0130400516972,585000,0.0107202925199,0.1301,42.457374,1.077838,1467.630005,1471.359985,1454.73999,1457.839966,950100000.0,1457.839966
144,UPS,2000-06-07,0.0130437692317,0.013035699879,0.0130801989385,0.0131060438616,729800,0.0107745451058,0.216833,42.444262,1.26942,1457.839966,1474.640015,1455.060059,1471.359985,854600000.0,1471.359985
145,UPS,2000-06-08,0.0130965780141,0.0130225986731,0.012827377189,0.0127232893078,606300,0.0104598804576,-1.25763,42.446646,0.043372,1471.359985,1475.650024,1456.48999,1461.670044,854300000.0,1461.670044
146,UPS,2000-06-09,0.0127269165378,0.0126295624958,0.0126277810709,0.0125253128144,505500,0.0102971232001,-0.650497,42.452452,0.724226,1461.670044,1472.670044,1454.959961,1456.949951,786000000.0,1456.949951
147,UPS,2000-06-12,0.0124628726263,0.0125509552604,0.0122418952426,0.0125319120308,1105100,0.0103025483836,0.021683,42.465611,0.852157,1456.949951,1462.930054,1445.98999,1446.0,774100000.0,1446.0
148,UPS,2000-06-13,0.0125684901909,0.0130094974672,0.012614474663,0.0129476626669,958400,0.0106443389496,1.366045,42.444902,0.357768,1446.0,1470.420044,1442.380005,1469.439941,935900000.0,1469.439941
149,UPS,2000-06-14,0.0129249494715,0.0129701938495,0.0129604412677,0.012934464234,898600,0.0106334885825,-0.043366,42.473271,0.218996,1469.439941,1483.619995,1467.709961,1470.540039,929700000.0,1470.540039
150,UPS,2000-06-15,0.0129909604494,0.0131012059085,0.0130801989385,0.0131720360261,1076100,0.0108287974416,0.780597,42.538873,0.93888,1470.540039,1482.040039,1464.619995,1478.72998,1011400000.0,1478.72998
151,UPS,2000-06-16,0.0131889933831,0.0131536107322,0.0130668925307,0.0130400516972,721300,0.0107202925199,-0.433665,42.590613,0.453175,1478.72998,1480.77002,1460.420044,1464.459961,1250800000.0,1464.459961
152,UPS,2000-06-19,0.0130437692317,0.013035699879,0.012827377189,0.0131192422945,1019300,0.0107853954729,0.260199,42.624206,0.674344,1464.459961,1488.930054,1459.050049,1486.0,921700000.0,1486.0
153,UPS,2000-06-20,0.0130701736229,0.0129963962613,0.0129604412677,0.0129740595327,630200,0.0106660399339,-0.477032,42.634421,0.218995,1486.0,1487.319946,1470.180054,1475.949951,1031500000.0,1475.949951
154,UPS,2000-06-21,0.0128721406892,0.0129570926436,0.0128939092283,0.0130400516972,627200,0.0107202925199,0.216833,42.605729,0.457511,1475.949951,1482.189941,1468.0,1479.130005,1009600000.0,1479.130005
155,UPS,2000-06-22,0.013004162645,0.0131929143499,0.0130402797149,0.0132908219221,1331900,0.0109264519962,0.823964,42.60476,1.094999,1479.130005,1479.130005,1448.030029,1452.180054,1022700000.0,1452.180054
156,UPS,2000-06-23,0.0132682065566,0.0131667119381,0.0130535861228,0.0129740595327,672500,0.0106660399339,-1.040797,42.606326,0.093244,1452.180054,1459.939941,1438.310059,1441.47998,847600000.0,1441.47998
157,UPS,2000-06-26,0.0128325341025,0.0127867769667,0.0128406835968,0.0128288767709,596300,0.0105466846451,-0.477031,42.615648,0.66785,1441.47998,1459.660034,1441.47998,1455.310059,889000000.0,1455.310059
158,UPS,2000-06-27,0.0128325341025,0.0127736757608,0.0126943131103,0.012696892442,1001700,0.0104381794732,-0.433666,42.688945,1.01912,1455.310059,1463.349976,1450.550049,1450.550049,1042500000.0,1450.550049
159,UPS,2000-06-28,0.0127137143423,0.012747473349,0.0126810067024,0.0125913049788,754100,0.0103513755359,-0.346932,42.71379,1.253299,1450.550049,1467.630005,1450.550049,1454.819946,1095100000.0,1454.819946
160,UPS,2000-06-29,0.0125948945821,0.0126426637017,0.0124814105843,0.0127232893078,1002300,0.0104598804576,0.433665,42.71012,0.672188,1454.819946,1455.140015,1434.630005,1442.390015,1110900000.0,1442.390015
161,UPS,2000-06-30,0.0127401187334,0.0129963962613,0.0125412894197,0.0124395230006,1990200,0.0102265948133,-0.93238,42.710289,1.40725,1442.390015,1454.680054,1438.709961,1454.599976,1459700000.0,1454.599976
162,UPS,2000-07-03,0.0125684901909,0.0125509552604,0.0126277810709,0.0125517096802,375000,0.0103188241844,0.368616,42.656425,0.852158,1454.599976,1469.579956,1450.849976,1469.540039,451900000.0,1469.540039
163,UPS,2000-07-05,0.0125948945821,0.0128522829963,0.0126677002945,0.0128816705025,829500,0.0105900866138,1.084163,42.636352,0.262361,1469.540039,1469.540039,1442.449951,1446.22998,1019300000.0,1446.22998
164,UPS,2000-07-06,0.0128853428848,0.0128784854081,0.0129870540834,0.0129476626669,570100,0.0106443389496,0.216832,42.56786,0.50955,1446.22998,1461.650024,1439.560059,1456.670044,947300000.0,1456.670044
165,UPS,2000-07-07,0.012753320929,0.0127867769667,0.0128007643732,0.012815678338,733000,0.0105358340279,-0.433665,42.494154,0.232005,1456.670044,1484.119995,1456.670044,1478.900024,931700000.0,1478.900024
166,UPS,2000-07-10,0.0126741077555,0.0127998781726,0.0127475387417,0.0128816705025,596000,0.0105900866138,0.216833,42.428244,0.479194,1478.900024,1486.560059,1474.76001,1475.619995,838700000.0,1475.619995
167,UPS,2000-07-11,0.0127401187334,0.0127736757608,0.0128406835968,0.0128420752038,469800,0.0105575350122,-0.1301,42.351948,0.344757,1475.619995,1488.77002,1470.47998,1480.880005,980500000.0,1480.880005
168,UPS,2000-07-12,0.0127797253202,0.0127998781726,0.0128140707811,0.012815678338,613300,0.0105358340279,-0.086733,42.305052,0.218994,1480.880005,1497.689941,1480.880005,1492.920044,1001200000.0,1492.920044
169,UPS,2000-07-13,0.0127929275157,0.0127343721431,0.0127874579654,0.0127364877407,631200,0.0104707310748,-0.260199,42.259006,0.088908,1492.920044,1501.390015,1489.650024,1495.839966,1026800000.0,1495.839966
170,UPS,2000-07-14,0.0128193319069,0.0127867769667,0.0128672964126,0.0128552736367,678100,0.0105683856295,0.390299,42.240658,0.258024,1495.839966,1509.98999,1494.560059,1509.97998,960600000.0,1509.97998
171,UPS,2000-07-17,0.0128721406892,0.0128653842022,0.0127874579654,0.0127628846064,944800,0.0104924320592,-0.303566,42.23613,0.15179,1509.97998,1517.319946,1505.26001,1510.48999,906000000.0,1510.48999
172,UPS,2000-07-18,0.0127137143423,0.0127605745549,0.0128140707811,0.0128288767709,565500,0.0105466846451,0.216833,42.250642,0.026027,1510.48999,1510.48999,1491.349976,1493.73999,908300000.0,1493.73999
173,UPS,2000-07-19,0.0128325341025,0.012891586614,0.0129072156362,0.012934464234,1013500,0.0106334885825,0.346932,42.25566,0.303558,1493.73999,1495.630005,1479.920044,1481.959961,909400000.0,1481.959961
174,UPS,2000-07-20,0.0128589384936,0.0127736757608,0.0126011682551,0.012578106546,1154700,0.0103405251688,-1.170896,42.217368,0.745912,1481.959961,1501.920044,1481.959961,1495.569946,1064600000.0,1495.569946
175,UPS,2000-07-21,0.0125288836042,0.0125771576722,0.0125612490315,0.0125649081131,1013100,0.0103296745515,-0.043367,42.20156,0.706883,1495.569946,1495.569946,1477.910034,1480.189941,968300000.0,1480.189941
176,UPS,2000-07-24,0.012410063844,0.0124723480249,0.0124547977685,0.0124593206499,930800,0.0102428706142,-0.346932,42.17276,0.915042,1480.189941,1485.880005,1463.800049,1464.290039,880300000.0,1464.290039
177,UPS,2000-07-25,0.0123704572572,0.0123806395836,0.0124681041764,0.0123933284855,572700,0.0101886180282,-0.216833,42.135299,0.984429,1464.290039,1476.22998,1464.290039,1474.469971,969400000.0,1474.469971
178,UPS,2000-07-26,0.0123836594528,0.0123020323481,0.0122552016505,0.0122745425894,868000,0.0100909637238,-0.390298,42.065816,1.196924,1474.469971,1474.469971,1452.420044,1452.420044,1235800000.0,1452.420044
179,UPS,2000-07-27,0.012251637497,0.0123020323481,0.0122418952426,0.0122745425894,508100,0.0100909637238,0.0,42.014495,1.045141,1452.420044,1464.910034,1445.329956,1449.619995,1156400000.0,1449.619995
180,UPS,2000-07-28,0.0123968616484,0.0123413359658,0.0121886696111,0.0121161613947,468600,0.00996075756751,-0.520399,41.948441,1.322687,1449.619995,1456.680054,1413.890015,1419.890015,980000000.0,1419.890015
181,UPS,2000-07-31,0.0121196155412,0.012315133554,0.0121886696111,0.0124065269184,644900,0.0101994686455,0.954064,41.904063,0.251533,1419.890015,1437.650024,1418.709961,1430.829956,952600000.0,1430.829956
182,UPS,2000-08-01,0.0123704572572,0.0122758299363,0.0123217336898,0.0123141378881,365400,0.0101235150752,-0.303566,41.857073,0.385969,1430.829956,1443.540039,1428.959961,1438.099976,938700000.0,1438.099976
183,UPS,2000-08-02,0.0123308506705,0.0122627287304,0.0122951208741,0.0122877410223,314000,0.0101018140908,-0.086733,41.814403,0.260206,1438.099976,1451.589966,1433.48999,1438.699951,994500000.0,1438.699951
184,UPS,2000-08-03,0.0121724243235,0.0122627287304,0.012201976019,0.0122349472908,447800,0.0100584121221,-0.173466,41.762209,0.320919,1438.699951,1454.189941,1425.430054,1452.560059,1095600000.0,1452.560059
185,UPS,2000-08-04,0.0121328177368,0.0121579190831,0.0122285888347,0.0121821535592,339500,0.0100150101535,-0.173466,41.737681,0.368622,1452.560059,1462.930054,1451.310059,1462.930054,956000000.0,1462.930054
186,UPS,2000-08-07,0.0122120309103,0.0121448178772,0.0121886696111,0.0121161613947,507300,0.00996075756751,-0.216833,41.716865,0.472702,1462.930054,1480.800049,1460.719971,1479.319946,854800000.0,1479.319946
187,UPS,2000-08-08,0.0120668067589,0.0120007046122,0.0120689119402,0.0120105739316,637200,0.00987395363014,-0.346932,41.712528,0.693871,1479.319946,1484.52002,1472.609985,1482.800049,992200000.0,1482.800049
188,UPS,2000-08-09,0.0120139979766,0.0119482997886,0.0118560094143,0.0117730021396,705200,0.00967864477106,-0.780597,41.66656,1.309675,1482.800049,1490.329956,1471.160034,1472.869995,1054000000.0,1472.869995
189,UPS,2000-08-10,0.0117103474783,0.012315133554,0.011683026112,0.0123537331868,2150100,0.0101560666768,1.908127,41.647479,0.572432,1472.869995,1475.150024,1459.890015,1460.25,940800000.0,1460.25
190,UPS,2000-08-11,0.012251637497,0.0123675383777,0.0122951208741,0.0124593206499,734100,0.0102428706142,0.346932,41.612786,0.806611,1460.25,1475.719971,1453.060059,1471.839966,835500000.0,1471.839966
191,UPS,2000-08-14,0.012410063844,0.0123806395836,0.0124547977685,0.0123801300526,990300,0.0101777676611,-0.260199,41.579827,0.555085,1471.839966,1491.640015,1468.560059,1491.560059,783800000.0,1491.560059
192,UPS,2000-08-15,0.0123308506705,0.0122627287304,0.0122552016505,0.0122217488579,756500,0.0100475615049,-0.520399,41.528655,0.065043,1491.560059,1493.119995,1482.73999,1484.430054,895900000.0,1484.430054
193,UPS,2000-08-16,0.0121724243235,0.0121579190831,0.0121886696111,0.0121029629619,487600,0.00994990720044,-0.390298,41.467075,0.264542,1484.430054,1496.089966,1475.73999,1479.849976,929800000.0,1479.849976
194,UPS,2000-08-17,0.0121064133457,0.01204000823,0.0120822183481,0.0119841770658,718500,0.0098522526458,-0.390299,41.393352,0.572445,1479.849976,1499.319946,1479.849976,1496.069946,922400000.0,1496.069946
195,UPS,2000-08-18,0.0119875935854,0.0119482997886,0.01188262223,0.0118653911698,736100,0.00975459809116,-0.390299,41.336976,0.858664,1496.069946,1499.469971,1488.98999,1491.719971,821400000.0,1491.719971
196,UPS,2000-08-21,0.0118819760208,0.0119089961709,0.0118693158222,0.0117862005724,590800,0.00968949513813,-0.260199,41.288405,1.010447,1491.719971,1502.839966,1491.130005,1499.47998,731600000.0,1499.47998
197,UPS,2000-08-22,0.0117895606518,0.0118172877295,0.0118693158222,0.0118785896027,789700,0.00976544870843,0.303566,41.245472,0.663514,1499.47998,1508.449951,1497.420044,1498.130005,818800000.0,1498.130005
198,UPS,2000-08-23,0.0118291672385,0.0117910853177,0.0118560094143,0.0117730021396,710800,0.00967864477106,-0.346932,41.16828,1.010446,1498.130005,1507.199951,1489.52002,1505.969971,871000000.0,1505.969971
199,UPS,2000-08-24,0.0117367518694,0.0119089961709,0.0118293965985,0.0119181849014,678600,0.00982796955132,0.596811,41.103891,0.282503,1505.969971,1511.160034,1501.25,1508.310059,837100000.0,1508.310059
200,UPS,2000-08-25,0.0119215826075,0.0121448178772,0.0120156863088,0.0121689551263,815400,0.0100347595429,0.826484,41.04042,0.627157,1508.310059,1513.469971,1505.089966,1506.449951,685600000.0,1506.449951
201,UPS,2000-08-28,0.0121724243235,0.0121055142595,0.0120822183481,0.0119841770658,975400,0.00988238802284,-0.608988,40.973442,0.136224,1506.449951,1523.949951,1506.449951,1514.089966,733600000.0,1514.089966
202,UPS,2000-08-29,0.0119347848031,0.0119351985827,0.0119225414537,0.0118785896027,543500,0.00979531861853,-0.347993,40.894301,0.110954,1514.089966,1514.810059,1505.459961,1509.839966,795600000.0,1509.839966
203,UPS,2000-08-30,0.0116707408916,0.0116993768763,0.0117096389277,0.0116410178106,849500,0.00959941202098,-0.782986,40.80904,0.753857,1509.839966,1510.48999,1500.089966,1502.589966,818400000.0,1502.589966
204,UPS,2000-08-31,0.0117103474783,0.0117648829059,0.0117628645592,0.0117070099751,673000,0.0096538304925,0.217496,40.723793,0.457057,1502.589966,1525.209961,1502.589966,1517.680054,1056600000.0,1517.680054
205,UPS,2000-09-01,0.011749954065,0.0117779841118,0.0117894773749,0.0117993990053,869000,0.00973001650275,0.304495,40.628156,0.142737,1517.680054,1530.089966,1515.530029,1520.77002,767700000.0,1520.77002
206,UPS,2000-09-05,0.0116707408916,0.0117779841118,0.0117362517434,0.0117334068409,735800,0.00967559803123,-0.217496,40.548985,0.354679,1520.77002,1520.77002,1504.209961,1507.079956,838500000.0,1507.079956
207,UPS,2000-09-06,0.0116839430871,0.0117386804941,0.0116564132962,0.0117862005724,1159900,0.00971913260828,0.173996,40.482835,0.162172,1507.079956,1512.609985,1492.119995,1492.25,995100000.0,1492.25
208,UPS,2000-09-07,0.0116443365004,0.0116862756704,0.0115499620332,0.0115222319146,1080200,0.0095014589724,-0.869983,40.407959,0.961339,1492.25,1505.339966,1492.25,1502.51001,985500000.0,1502.51001
209,UPS,2000-09-08,0.011499112349,0.0114242515523,0.0113104466915,0.0112582632568,981700,0.00928378508632,-0.869984,40.322622,1.613827,1502.51001,1502.51001,1489.880005,1494.5,961000000.0,1494.5
210,UPS,2000-09-11,0.0113142816109,0.0112539358754,0.0110443185341,0.0110602867634,1184200,0.00912052992197,-0.652487,40.215562,1.900921,1494.5,1506.76001,1483.01001,1489.26001,899300000.0,1489.26001
211,UPS,2000-09-12,0.0111822596551,0.0113063406991,0.0111773826128,0.0113110569883,747900,0.00932731991358,0.826484,40.143679,0.852591,1489.26001,1496.930054,1479.670044,1481.98999,991200000.0,1481.98999
212,UPS,2000-09-13,0.0113538881977,0.0117910853177,0.0114435107702,0.0116146209449,2352100,0.00957764473245,1.000481,40.084433,0.234888,1481.98999,1487.449951,1473.609985,1484.910034,1068300000.0,1484.910034
213,UPS,2000-09-14,0.0119347848031,0.0118696925531,0.0117495581513,0.0117070099751,1018700,0.0096538304925,0.304494,40.009594,0.517632,1484.910034,1494.160034,1476.72998,1480.869995,1014000000.0,1480.869995
214,UPS,2000-09-15,0.0117235496739,0.0117255792881,0.0117229453356,0.0116938115422,571400,0.00964294684823,-0.043499,39.929548,0.478483,1480.869995,1480.959961,1460.219971,1465.810059,1268400000.0,1465.810059
215,UPS,2000-09-18,0.0116311343048,0.0115552636113,0.0112306082443,0.0111922710923,938200,0.00922936686501,-1.652968,39.825116,0.974389,1465.810059,1467.77002,1441.920044,1444.51001,962500000.0,1444.51001
216,UPS,2000-09-19,0.0110634398949,0.0110443165809,0.0110709313498,0.0110866836292,1429600,0.00914229721049,-0.347994,39.709388,1.109237,1444.51001,1461.160034,1444.51001,1459.900024,1024900000.0,1459.900024
217,UPS,2000-09-20,0.0110898442861,0.0113587455227,0.0111773826128,0.0114034460186,1792900,0.00940350567363,1.04398,39.617141,0.060891,1459.900024,1460.48999,1430.949951,1451.339966,1104000000.0,1451.339966
218,UPS,2000-09-21,0.0117235496739,0.0118434901413,0.0117628645592,0.0116674146764,4193000,0.00962117955971,0.869984,39.544028,0.883026,1451.339966,1452.77002,1436.300049,1449.050049,1105400000.0,1449.050049
