,Unnamed: 0,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
2225,2225,RL,2006-04-18,1.0,1.0,1.0,1.0,472800,1.0,0.905134,54.743795,0.036400999999999996,1285.329956,1309.02002,1285.329956,1307.280029,2595440000.0,1307.280029
2226,2226,RL,2006-04-19,1.0,1.0,1.0,1.0,262500,1.0,0.177292,54.798246,0.09236799999999999,1307.650024,1310.390015,1302.790039,1309.930054,2447310000.0,1309.930054
2227,2227,RL,2006-04-20,1.0,1.0,1.0,1.0,412900,1.0,0.905134,54.932334999999995,0.9723069999999999,1309.930054,1318.160034,1306.380005,1311.459961,2512920000.0,1311.459961
2228,2228,RL,2006-04-21,1.0,1.0,1.0,1.0,406900,1.0,0.1493,55.043678,1.133737,1311.459961,1317.670044,1306.589966,1311.280029,2392630000.0,1311.280029
2229,2229,RL,2006-04-24,1.0,1.0,1.0,1.0,579700,1.0,0.550545,55.165845,1.605899,1311.280029,1311.280029,1303.790039,1308.109985,2117330000.0,1308.109985
2230,2230,RL,2006-04-25,1.0,1.0,1.0,1.0,378900,1.0,-0.19596,55.288008999999995,1.202785,1308.109985,1310.790039,1299.170044,1301.73999,2366380000.0,1301.73999
2231,2231,RL,2006-04-26,1.0,1.0,1.0,1.0,307500,1.0,-0.373248,55.409234,0.688635,1301.73999,1310.969971,1301.73999,1305.410034,2502690000.0,1305.410034
2232,2232,RL,2006-04-27,1.0,1.0,1.0,1.0,430000,1.0,0.083982,55.495964,0.598122,1305.410034,1315.0,1295.569946,1309.719971,2772010000.0,1309.719971
2233,2233,RL,2006-04-28,1.0,1.0,1.0,1.0,431400,1.0,-0.7651640000000001,55.555643,0.26782,1309.719971,1316.040039,1306.160034,1310.609985,2419920000.0,1310.609985
2234,2234,RL,2006-05-01,1.0,1.0,1.0,1.0,447400,1.0,0.429238,55.629128,0.025207,1310.609985,1317.209961,1303.459961,1305.189941,2437040000.0,1305.189941
2235,2235,RL,2006-05-02,1.0,1.0,1.0,1.0,497100,1.0,-0.438571,55.709878,0.516033,1305.189941,1313.660034,1305.189941,1313.209961,2403470000.0,1313.209961
2236,2236,RL,2006-05-03,1.0,1.0,1.0,1.0,377000,1.0,-0.037326,55.798458999999994,0.584152,1313.209961,1313.469971,1303.920044,1308.119995,2395230000.0,1308.119995
2237,2237,RL,2006-05-04,1.0,1.0,1.0,1.0,448400,1.0,1.194404,55.893586,0.550532,1307.849976,1315.140015,1307.849976,1312.25,2431450000.0,1312.25
2238,2238,RL,2006-05-05,1.0,1.0,1.0,1.0,499600,1.0,-0.643859,55.971361,0.07373099999999999,1312.25,1326.530029,1312.25,1325.76001,2294760000.0,1325.76001
2239,2239,RL,2006-05-08,1.0,1.0,1.0,1.0,267300,1.0,-0.083982,56.03141899999999,0.074664,1325.76001,1326.699951,1322.869995,1324.660034,2151300000.0,1324.660034
2240,2240,RL,2006-05-09,1.0,1.0,1.0,1.0,404700,1.0,-0.709174,56.063309,0.649468,1324.660034,1326.599976,1322.47998,1325.140015,2157290000.0,1325.140015
2241,2241,RL,2006-05-10,1.0,1.0,1.0,1.0,316200,1.0,0.24261100000000002,56.114782,0.334073,1324.569946,1325.51001,1317.439941,1322.849976,2268550000.0,1322.849976
2242,2242,RL,2006-05-11,1.0,1.0,1.0,1.0,376600,1.0,-0.5225479999999999,56.131935999999996,0.723184,1322.630005,1322.630005,1303.449951,1305.920044,2531520000.0,1305.920044
2243,2243,RL,2006-05-12,1.0,1.0,1.0,1.0,377800,1.0,-0.737171,56.141245999999995,1.329717,1305.880005,1305.880005,1290.380005,1291.23999,2567970000.0,1291.23999
2244,2244,RL,2006-05-15,1.0,1.0,1.0,1.0,891300,1.0,-0.466563,56.143648999999996,1.576062,1291.189941,1294.810059,1284.51001,1294.5,2505660000.0,1294.5
2245,2245,RL,2006-05-16,1.0,1.0,1.0,1.0,550400,1.0,0.0,56.167868999999996,1.399701,1294.5,1297.880005,1288.51001,1292.079956,2386210000.0,1292.079956
2246,2246,RL,2006-05-17,1.0,1.0,1.0,1.0,499300,1.0,-0.9144629999999999,56.173613,2.05009,1291.72998,1291.72998,1267.310059,1270.319946,2830200000.0,1270.319946
2247,2247,RL,2006-05-18,1.0,1.0,1.0,1.0,829700,1.0,-1.39036,56.141667000000005,2.9178990000000002,1270.25,1274.890015,1261.75,1261.810059,2537490000.0,1261.810059
2248,2248,RL,2006-05-19,1.0,1.0,1.0,1.0,1047700,1.0,0.429241,56.118679,2.0734169999999996,1261.810059,1272.150024,1256.280029,1267.030029,2982300000.0,1267.030029
2249,2249,RL,2006-05-22,1.0,1.0,1.0,1.0,1556900,1.0,-0.9424600000000001,56.072926,2.5147880000000002,1267.030029,1268.77002,1252.97998,1262.069946,2773010000.0,1262.069946
2250,2250,RL,2006-05-23,1.0,1.0,1.0,1.0,1643300,1.0,-1.353034,56.004587,3.302347,1262.060059,1273.670044,1256.150024,1256.579956,2605250000.0,1256.579956
2251,2251,RL,2006-05-24,1.0,1.0,1.0,1.0,1828200,1.0,1.25039,55.950814,1.5872600000000001,1256.560059,1264.530029,1245.339966,1258.569946,2999030000.0,1258.569946
2252,2252,RL,2006-05-25,1.0,1.0,1.0,1.0,1602400,1.0,0.382581,55.90226800000001,0.8304950000000001,1258.410034,1273.26001,1258.410034,1272.880005,2372730000.0,1272.880005
2253,2253,RL,2006-05-26,1.0,1.0,1.0,1.0,810000,1.0,0.22395199999999998,55.860625,0.328471,1272.709961,1280.540039,1272.5,1280.160034,1814020000.0,1280.160034
2254,2254,RL,2006-05-30,1.0,1.0,1.0,1.0,1463500,1.0,-1.297045,55.770292000000005,1.2643959999999999,1280.040039,1280.040039,1259.869995,1259.869995,2176190000.0,1259.869995
2255,2255,RL,2006-05-31,1.0,1.0,1.0,1.0,1627700,1.0,1.446345,55.688561,0.398434,1259.380005,1270.089966,1259.380005,1270.089966,2692160000.0,1270.089966
2256,2256,RL,2006-06-01,1.0,1.0,1.0,1.0,707800,1.0,0.48522600000000005,55.621008999999994,0.960176,1270.050049,1285.709961,1269.189941,1285.709961,2360160000.0,1285.709961
2257,2257,RL,2006-06-02,1.0,1.0,1.0,1.0,681100,1.0,-0.205289,55.541706000000005,0.712896,1285.709961,1290.680054,1280.219971,1288.219971,2295540000.0,1288.219971
2258,2258,RL,2006-06-05,1.0,1.0,1.0,1.0,716300,1.0,-0.8958,55.437588,0.092391,1288.160034,1288.160034,1264.660034,1265.290039,2313470000.0,1265.290039
2259,2259,RL,2006-06-06,1.0,1.0,1.0,1.0,709800,1.0,0.251945,55.352307999999994,0.130627,1265.22998,1269.880005,1254.459961,1263.849976,2697650000.0,1263.849976
2260,2260,RL,2006-06-07,1.0,1.0,1.0,1.0,866100,1.0,0.205289,55.277101,0.15115699999999999,1263.609985,1272.469971,1255.77002,1256.150024,2644170000.0,1256.150024
2261,2261,RL,2006-06-08,1.0,1.0,1.0,1.0,1170500,1.0,-0.737171,55.19013399999999,0.572017,1256.079956,1259.849976,1235.180054,1257.930054,3543790000.0,1257.930054
2262,2262,RL,2006-06-09,1.0,1.0,1.0,1.0,523000,1.0,-0.2986,55.093462,0.788502,1257.930054,1262.579956,1250.030029,1252.300049,2214000000.0,1252.300049
2263,2263,RL,2006-06-12,1.0,1.0,1.0,1.0,564700,1.0,-1.614308,54.969543,2.136869,1252.27002,1255.219971,1236.430054,1237.439941,2247010000.0,1237.439941
2264,2264,RL,2006-06-13,1.0,1.0,1.0,1.0,1017300,1.0,-0.914467,54.818377000000005,2.8236529999999997,1236.079956,1243.369995,1222.52002,1223.689941,3215770000.0,1223.689941
2265,2265,RL,2006-06-14,1.0,1.0,1.0,1.0,641000,1.0,0.419907,54.686246,2.073419,1223.660034,1231.459961,1219.290039,1230.040039,2667990000.0,1230.040039
2266,2266,RL,2006-06-15,1.0,1.0,1.0,1.0,776900,1.0,1.623642,54.59069399999999,0.233292,1230.01001,1258.640015,1230.01001,1256.160034,2775480000.0,1256.160034
2267,2267,RL,2006-06-16,1.0,1.0,1.0,1.0,1945800,1.0,2.146189,54.515297,1.894234,1256.160034,1256.27002,1246.329956,1251.540039,2783390000.0,1251.540039
2268,2268,RL,2006-06-19,1.0,1.0,1.0,1.0,785000,1.0,-1.455678,54.400335999999996,0.47588100000000005,1251.540039,1255.930054,1237.170044,1240.130005,2517200000.0,1240.130005
2269,2269,RL,2006-06-20,1.0,1.0,1.0,1.0,821800,1.0,-0.6438560000000001,54.279589,0.041069999999999995,1240.119995,1249.01001,1238.869995,1240.119995,2232950000.0,1240.119995
2270,2270,RL,2006-06-21,1.0,1.0,1.0,1.0,667300,1.0,0.475893,54.198034,0.534668,1240.089966,1257.959961,1240.089966,1252.199951,2361230000.0,1252.199951
2271,2271,RL,2006-06-22,1.0,1.0,1.0,1.0,625900,1.0,-0.625193,54.09819,0.0018780000000000001,1251.920044,1251.920044,1241.530029,1245.599976,2148180000.0,1245.599976
2272,2272,RL,2006-06-23,1.0,1.0,1.0,1.0,518300,1.0,-0.037326,54.002638,0.023316,1245.589966,1253.130005,1241.430054,1244.5,2017270000.0,1244.5
2273,2273,RL,2006-06-26,1.0,1.0,1.0,1.0,734300,1.0,-0.037326,53.906898999999996,0.10918800000000001,1244.5,1250.920044,1243.680054,1250.560059,1878580000.0,1250.560059
2274,2274,RL,2006-06-27,1.0,1.0,1.0,1.0,679200,1.0,-0.75583,53.804628,0.97606,1250.550049,1253.369995,1238.939941,1239.199951,2203130000.0,1239.199951
2275,2275,RL,2006-06-28,1.0,1.0,1.0,1.0,639500,1.0,-0.30822,53.678090000000005,1.32251,1238.98999,1247.060059,1237.589966,1246.0,2085490000.0,1246.0
2276,2276,RL,2006-06-29,1.0,1.0,1.0,1.0,537000,1.0,1.242216,53.572851,0.080381,1245.939941,1272.880005,1245.939941,1272.869995,2621250000.0,1272.869995
2277,2277,RL,2006-06-30,1.0,1.0,1.0,1.0,645200,1.0,0.23349899999999998,53.454179,0.3443,1272.859985,1276.300049,1270.199951,1270.199951,3049560000.0,1270.199951
2278,2278,RL,2006-07-03,1.0,1.0,1.0,1.0,290500,1.0,-0.5137,53.322247,0.072416,1270.060059,1280.380005,1270.060059,1280.189941,1114470000.0,1280.189941
2279,2279,RL,2006-07-05,1.0,1.0,1.0,1.0,603800,1.0,-1.186172,53.155581000000005,1.107372,1280.050049,1280.050049,1265.910034,1270.910034,2165070000.0,1270.910034
2280,2280,RL,2006-07-06,1.0,1.0,1.0,1.0,407900,1.0,-0.158781,52.989658,1.0514700000000001,1270.579956,1278.319946,1270.579956,1274.079956,2009160000.0,1274.079956
2281,2281,RL,2006-07-07,1.0,1.0,1.0,1.0,400200,1.0,-0.485678,52.821487,1.336416,1274.079956,1275.380005,1263.130005,1265.47998,1988150000.0,1265.47998
2282,2282,RL,2006-07-10,1.0,1.0,1.0,1.0,512100,1.0,-0.382938,52.643977,1.484061,1265.459961,1274.060059,1264.459961,1267.339966,1854590000.0,1267.339966
2283,2283,RL,2006-07-11,1.0,1.0,1.0,1.0,963600,1.0,-0.27086,52.476353,1.496275,1267.26001,1273.640015,1259.650024,1272.430054,2310850000.0,1272.430054
2284,2284,RL,2006-07-12,1.0,1.0,1.0,1.0,879800,1.0,-1.914691,52.261851,3.036433,1272.390015,1273.310059,1257.290039,1258.599976,2250450000.0,1258.599976
2285,2285,RL,2006-07-13,1.0,1.0,1.0,1.0,1059100,1.0,-0.504359,52.046033,3.146646,1258.579956,1258.579956,1241.430054,1242.280029,2545760000.0,1242.280029
2286,2286,RL,2006-07-14,1.0,1.0,1.0,1.0,546700,1.0,-0.756534,51.815831,3.3091589999999997,1242.290039,1242.699951,1228.449951,1236.199951,2467120000.0,1236.199951
2287,2287,RL,2006-07-17,1.0,1.0,1.0,1.0,511100,1.0,-0.39228,51.553895000000004,3.04484,1236.199951,1240.069946,1231.48999,1234.48999,2146410000.0,1234.48999
2288,2288,RL,2006-07-18,1.0,1.0,1.0,1.0,1718700,1.0,-1.279574,51.279245,3.5912269999999995,1234.47998,1239.859985,1224.540039,1236.859985,2481750000.0,1236.859985
2289,2289,RL,2006-07-19,1.0,1.0,1.0,1.0,1942900,1.0,3.026149,51.066798,0.253123,1236.73999,1261.810059,1236.73999,1259.810059,2701980000.0,1259.810059
2290,2290,RL,2006-07-20,1.0,1.0,1.0,1.0,760400,1.0,-1.036736,50.847799,0.890109,1259.810059,1262.560059,1249.130005,1249.130005,2345580000.0,1249.130005
2291,2291,RL,2006-07-21,1.0,1.0,1.0,1.0,337100,1.0,-0.681817,50.610312,1.152562,1249.119995,1250.959961,1238.719971,1240.290039,2704090000.0,1240.290039
2292,2292,RL,2006-07-24,1.0,1.0,1.0,1.0,3348800,1.0,7.004969,50.523375,5.53298,1240.25,1262.5,1240.25,1260.910034,2312720000.0,1260.910034
2293,2293,RL,2006-07-25,1.0,1.0,1.0,1.0,1818100,1.0,2.092149,50.493024,7.069400999999999,1260.910034,1272.390015,1257.189941,1268.880005,2563930000.0,1268.880005
2294,2294,RL,2006-07-26,1.0,1.0,1.0,1.0,1321800,1.0,-1.120796,50.449589,5.3134879999999995,1268.869995,1273.890015,1261.939941,1268.400024,2667710000.0,1268.400024
2295,2295,RL,2006-07-27,1.0,1.0,1.0,1.0,1094000,1.0,-0.635117,50.393451,4.05633,1268.199951,1275.849976,1261.920044,1263.199951,2776710000.0,1263.199951
2296,2296,RL,2006-07-28,1.0,1.0,1.0,1.0,851700,1.0,1.531756,50.386238,4.737216,1263.150024,1280.420044,1263.150024,1278.550049,2480420000.0,1278.550049
2297,2297,RL,2006-07-31,1.0,1.0,1.0,1.0,667500,1.0,-0.336239,50.400107,3.5445029999999997,1278.530029,1278.660034,1274.310059,1276.660034,2461300000.0,1276.660034
2298,2298,RL,2006-08-01,1.0,1.0,1.0,1.0,569900,1.0,-1.270235,50.379987,1.41686,1278.530029,1278.660034,1265.709961,1270.920044,2527690000.0,1270.920044
2299,2299,RL,2006-08-02,1.0,1.0,1.0,1.0,416900,1.0,0.840598,50.395528000000006,1.6186049999999998,1270.72998,1283.420044,1270.72998,1277.410034,2610750000.0,1277.410034
2300,2300,RL,2006-08-03,1.0,1.0,1.0,1.0,626600,1.0,1.260893,50.463347,2.010882,1278.219971,1283.959961,1271.25,1280.27002,2728440000.0,1280.27002
2301,2301,RL,2006-08-04,1.0,1.0,1.0,1.0,759800,1.0,0.280198,50.511763,1.326262,1280.26001,1292.920044,1273.819946,1279.359985,2530970000.0,1279.359985
2302,2302,RL,2006-08-07,1.0,1.0,1.0,1.0,829400,1.0,0.112078,50.554769,1.1628120000000002,1279.310059,1279.310059,1273.0,1275.77002,2045660000.0,1275.77002
2303,2303,RL,2006-08-08,1.0,1.0,1.0,1.0,1506900,1.0,0.448322,50.602261999999996,1.4999879999999999,1275.670044,1282.75,1268.369995,1271.47998,2457840000.0,1271.47998
2304,2304,RL,2006-08-09,1.0,1.0,1.0,1.0,1116800,1.0,-1.242217,50.650852,0.15876700000000002,1271.130005,1283.73999,1264.72998,1265.949951,2555180000.0,1265.949951
2305,2305,RL,2006-08-10,1.0,1.0,1.0,1.0,677400,1.0,0.495017,50.680415,0.441767,1265.719971,1272.550049,1261.300049,1271.810059,2402190000.0,1271.810059
2306,2306,RL,2006-08-11,1.0,1.0,1.0,1.0,666900,1.0,-1.298254,50.674308,0.785503,1271.640015,1271.640015,1262.079956,1266.73999,2004540000.0,1266.73999
2307,2307,RL,2006-08-14,1.0,1.0,1.0,1.0,613900,1.0,0.551058,50.683328,0.252191,1266.670044,1278.900024,1266.670044,1268.209961,2118020000.0,1268.209961
2308,2308,RL,2006-08-15,1.0,1.0,1.0,1.0,502600,1.0,0.8872969999999999,50.72801,0.401607,1268.189941,1286.22998,1268.189941,1285.579956,2334100000.0,1285.579956
2309,2309,RL,2006-08-16,1.0,1.0,1.0,1.0,844300,1.0,1.494392,50.797540999999995,1.597121,1285.27002,1296.209961,1285.27002,1295.430054,2554570000.0,1295.430054
2310,2310,RL,2006-08-17,1.0,1.0,1.0,1.0,666000,1.0,-0.849936,50.845968,0.6593899999999999,1295.369995,1300.780029,1292.709961,1297.47998,2458340000.0,1297.47998
2311,2311,RL,2006-08-18,1.0,1.0,1.0,1.0,580600,1.0,0.08406,50.910819000000004,0.675268,1297.47998,1302.300049,1293.569946,1302.300049,2033910000.0,1302.300049
2312,2312,RL,2006-08-21,1.0,1.0,1.0,1.0,552400,1.0,-0.429638,50.97305,0.23162,1302.300049,1302.300049,1295.51001,1297.52002,1759240000.0,1297.52002
2313,2313,RL,2006-08-22,1.0,1.0,1.0,1.0,487700,1.0,-0.23349899999999998,51.062897,0.05229299999999999,1297.52002,1302.48999,1294.439941,1298.819946,1908740000.0,1298.819946
2314,2314,RL,2006-08-23,1.0,1.0,1.0,1.0,434500,1.0,-0.560396,51.159825,0.522113,1298.72998,1301.5,1289.819946,1292.98999,1893670000.0,1292.98999
2315,2315,RL,2006-08-24,1.0,1.0,1.0,1.0,1158100,1.0,-0.364261,51.24107,0.8144560000000001,1292.969971,1297.22998,1291.400024,1296.060059,1930320000.0,1296.060059
2316,2316,RL,2006-08-25,1.0,1.0,1.0,1.0,1099000,1.0,0.009342,51.290029,0.863956,1295.920044,1298.880005,1292.390015,1295.089966,1667580000.0,1295.089966
2317,2317,RL,2006-08-28,1.0,1.0,1.0,1.0,442000,1.0,0.803237,51.312129,0.144779,1295.089966,1305.02002,1293.969971,1301.780029,1834920000.0,1301.780029
2318,2318,RL,2006-08-29,1.0,1.0,1.0,1.0,1028200,1.0,1.120796,51.385758,0.868607,1301.569946,1305.02002,1295.290039,1304.280029,2093720000.0,1304.280029
2319,2319,RL,2006-08-30,1.0,1.0,1.0,1.0,475200,1.0,-0.5604,51.461056,0.406277,1303.699951,1306.73999,1302.150024,1305.369995,2060690000.0,1305.369995
2320,2320,RL,2006-08-31,1.0,1.0,1.0,1.0,618400,1.0,0.24284099999999997,51.531693,0.6379100000000001,1304.25,1306.109985,1302.449951,1303.819946,1974540000.0,1303.819946
2321,2321,RL,2006-09-01,1.0,1.0,1.0,1.0,532400,1.0,0.336235,51.621559000000005,0.9377190000000001,1303.800049,1312.030029,1303.800049,1311.01001,1800520000.0,1311.01001
2322,2322,RL,2006-09-05,1.0,1.0,1.0,1.0,333900,1.0,-0.093398,51.710303,0.774271,1310.939941,1314.670044,1308.819946,1313.25,2114480000.0,1313.25
2323,2323,RL,2006-09-06,1.0,1.0,1.0,1.0,540500,1.0,0.3736,51.807266,1.017111,1313.040039,1313.040039,1299.280029,1300.26001,2329870000.0,1300.26001
2324,2324,RL,2006-09-07,1.0,1.0,1.0,1.0,1286000,1.0,1.1674950000000002,51.942695,1.881057,1300.209961,1301.25,1292.130005,1294.02002,2325850000.0,1294.02002
2325,2325,RL,2006-09-08,1.0,1.0,1.0,1.0,694500,1.0,0.5136970000000001,52.094563,2.0034099999999997,1294.02002,1300.140015,1294.02002,1298.920044,2132890000.0,1298.920044
2326,2326,RL,2006-09-11,1.0,1.0,1.0,1.0,502300,1.0,0.8686159999999999,52.238959,2.3947540000000003,1298.859985,1302.359985,1290.930054,1299.540039,2506430000.0,1299.540039
2327,2327,RL,2006-09-12,1.0,1.0,1.0,1.0,802200,1.0,1.7932740000000003,52.41455,3.6117519999999996,1299.530029,1314.280029,1299.530029,1313.0,2791580000.0,1313.0
2328,2328,RL,2006-09-13,1.0,1.0,1.0,1.0,814400,1.0,-0.756538,52.585285,2.466672,1312.73999,1319.920044,1311.119995,1318.069946,2597220000.0,1318.069946
2329,2329,RL,2006-09-14,1.0,1.0,1.0,1.0,608600,1.0,-0.30822,52.773579000000005,1.744692,1318.0,1318.0,1313.25,1316.280029,2351220000.0,1316.280029
2330,2330,RL,2006-09-15,1.0,1.0,1.0,1.0,711200,1.0,0.597757,52.977003,1.893197,1316.280029,1324.650024,1316.280029,1319.660034,3198030000.0,1319.660034
2331,2331,RL,2006-09-18,1.0,1.0,1.0,1.0,563600,1.0,0.485678,53.199854,1.914679,1319.849976,1324.869995,1318.160034,1321.180054,2325080000.0,1321.180054
2332,2332,RL,2006-09-19,1.0,1.0,1.0,1.0,1013000,1.0,0.625776,53.44288,2.004342,1321.170044,1322.040039,1312.170044,1317.640015,2390850000.0,1317.640015
2333,2333,RL,2006-09-20,1.0,1.0,1.0,1.0,943000,1.0,0.046702,53.692257,1.54762,1318.280029,1328.530029,1318.280029,1325.180054,2543070000.0,1325.180054
2334,2334,RL,2006-09-21,1.0,1.0,1.0,1.0,983900,1.0,-0.859274,53.962742000000006,0.38759899999999997,1324.890015,1328.189941,1315.449951,1318.030029,2627440000.0,1318.030029
2335,2335,RL,2006-09-22,1.0,1.0,1.0,1.0,828900,1.0,-0.8686200000000001,54.225942,0.643536,1318.030029,1318.030029,1310.939941,1314.780029,2162880000.0,1314.780029
2336,2336,RL,2006-09-25,1.0,1.0,1.0,1.0,513000,1.0,1.055416,54.525381,0.230685,1314.780029,1329.349976,1311.579956,1326.369995,2710240000.0,1326.369995
2337,2337,RL,2006-09-26,1.0,1.0,1.0,1.0,486700,1.0,0.541719,54.8435,0.716364,1326.349976,1336.599976,1325.300049,1336.349976,2673350000.0,1336.349976
2338,2338,RL,2006-09-27,1.0,1.0,1.0,1.0,387500,1.0,0.065425,55.18851899999999,0.6435529999999999,1336.119995,1340.079956,1333.540039,1336.589966,2749190000.0,1336.589966
2339,2339,RL,2006-09-28,1.0,1.0,1.0,1.0,388300,1.0,-0.22433000000000003,55.468528000000006,0.272598,1336.560059,1340.280029,1333.75,1338.880005,2397820000.0,1338.880005
2340,2340,RL,2006-09-29,1.0,1.0,1.0,1.0,529600,1.0,0.009349,55.769459,0.194163,1339.150024,1339.880005,1335.640015,1335.849976,2273430000.0,1335.849976
2341,2341,RL,2006-10-02,1.0,1.0,1.0,1.0,708500,1.0,0.43931800000000004,56.092813,0.550333,1335.819946,1338.540039,1330.280029,1331.319946,2154480000.0,1331.319946
2342,2342,RL,2006-10-03,1.0,1.0,1.0,1.0,961300,1.0,1.1029579999999999,56.298127,1.522425,1331.319946,1338.310059,1327.099976,1334.109985,2682690000.0,1334.109985
2343,2343,RL,2006-10-04,1.0,1.0,1.0,1.0,596700,1.0,0.962764,56.480853,2.262716,1333.810059,1350.199951,1331.47998,1350.199951,3019880000.0,1350.199951
2344,2344,RL,2006-10-05,1.0,1.0,1.0,1.0,366100,1.0,-0.5888760000000001,56.674217000000006,1.424328,1349.839966,1353.790039,1347.75,1353.219971,2817240000.0,1353.219971
2345,2345,RL,2006-10-06,1.0,1.0,1.0,1.0,335500,1.0,-0.570177,56.868880000000004,0.5747939999999999,1353.219971,1353.219971,1344.209961,1349.589966,2523000000.0,1349.589966
2346,2346,RL,2006-10-09,1.0,1.0,1.0,1.0,541600,1.0,0.6449560000000001,57.045806999999996,0.981439,1349.579956,1352.689941,1346.550049,1350.660034,1935170000.0,1350.660034
2347,2347,RL,2006-10-10,1.0,1.0,1.0,1.0,594000,1.0,-0.074779,57.227963,0.729999,1350.619995,1354.22998,1348.599976,1353.420044,2376140000.0,1353.420044
2348,2348,RL,2006-10-11,1.0,1.0,1.0,1.0,506300,1.0,0.355197,57.442628000000006,0.879558,1353.280029,1353.969971,1343.569946,1349.949951,2521000000.0,1349.949951
2349,2349,RL,2006-10-12,1.0,1.0,1.0,1.0,502800,1.0,-0.03739,57.63973299999999,0.6178359999999999,1349.939941,1363.76001,1349.939941,1362.829956,2514350000.0,1362.829956
2350,2350,RL,2006-10-13,1.0,1.0,1.0,1.0,684600,1.0,1.9442110000000001,57.850505000000005,2.144229,1362.819946,1366.630005,1360.5,1365.619995,2482920000.0,1365.619995
2351,2351,RL,2006-10-16,1.0,1.0,1.0,1.0,951400,1.0,0.981448,58.075302,2.6536459999999997,1365.609985,1370.199951,1364.47998,1369.060059,2305920000.0,1369.060059
2352,2352,RL,2006-10-17,1.0,1.0,1.0,1.0,660500,1.0,-1.551625,58.266825,0.8954479999999999,1369.050049,1369.050049,1356.869995,1364.050049,2519620000.0,1364.050049
2353,2353,RL,2006-10-18,1.0,1.0,1.0,1.0,487600,1.0,-0.317807,58.443025,0.499125,1363.930054,1372.869995,1360.949951,1365.800049,2658840000.0,1365.800049
2354,2354,RL,2006-10-19,1.0,1.0,1.0,1.0,551200,1.0,-0.03739,58.64332099999999,0.328071,1365.949951,1368.089966,1362.060059,1366.959961,2619830000.0,1366.959961
2355,2355,RL,2006-10-20,1.0,1.0,1.0,1.0,299400,1.0,-0.6542979999999999,58.820631000000006,0.451479,1366.939941,1368.660034,1362.099976,1368.599976,2526410000.0,1368.599976
2356,2356,RL,2006-10-23,1.0,1.0,1.0,1.0,451000,1.0,0.8973260000000001,59.041853,0.295358,1368.579956,1377.400024,1363.939941,1377.02002,2480430000.0,1377.02002
2357,2357,RL,2006-10-24,1.0,1.0,1.0,1.0,509300,1.0,1.589015,59.283834,1.567504,1377.02002,1377.780029,1372.420044,1377.380005,2876890000.0,1377.380005
2358,2358,RL,2006-10-25,1.0,1.0,1.0,1.0,655700,1.0,-0.16825,59.504704000000004,1.13473,1377.359985,1383.609985,1376.0,1382.219971,2953540000.0,1382.219971
2359,2359,RL,2006-10-26,1.0,1.0,1.0,1.0,715400,1.0,1.654452,59.728775,2.355474,1382.209961,1389.449951,1379.469971,1389.079956,2793350000.0,1389.079956
2360,2360,RL,2006-10-27,1.0,1.0,1.0,1.0,513100,1.0,-0.8412459999999999,59.953019999999995,1.359065,1388.890015,1388.890015,1375.849976,1377.339966,2458450000.0,1377.339966
2361,2361,RL,2006-10-30,1.0,1.0,1.0,1.0,587800,1.0,0.747776,60.190539,1.9750459999999999,1377.300049,1381.219971,1373.459961,1377.930054,2770440000.0,1377.930054
2362,2362,RL,2006-10-31,1.0,1.0,1.0,1.0,628100,1.0,-0.579527,60.425061,1.166514,1377.930054,1381.209961,1372.189941,1377.939941,2803030000.0,1377.939941
2363,2363,RL,2006-11-01,1.0,1.0,1.0,1.0,814100,1.0,-1.7946529999999998,60.628358999999996,0.7094600000000001,1377.76001,1381.949951,1366.26001,1367.810059,2821160000.0,1367.810059
