,Unnamed: 0,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
6617,6617,GE,1988-04-28,1.0,1.0,1.0,1.0,11725200,1.0,-0.018805000000000002,1.592563,0.00659,263.790009,263.799988,262.22000099999997,262.609985,128680000.0,262.609985
6618,6618,GE,1988-04-29,1.0,1.0,1.0,1.0,16814400,1.0,0.004699,1.590653,0.009878,262.589996,262.609985,259.97000099999997,261.329987,135620000.0,261.329987
6619,6619,GE,1988-05-02,1.0,1.0,1.0,1.0,13237200,1.0,0.023513,1.589213,0.027749,261.359985,261.559998,259.98999,261.559998,136470000.0,261.559998
6620,6620,GE,1988-05-03,1.0,1.0,1.0,1.0,11965200,1.0,-0.004704,1.586373,0.017873,261.549988,263.700012,261.549988,263.0,176920000.0,263.0
6621,6621,GE,1988-05-04,1.0,1.0,1.0,1.0,15356400,1.0,-0.037614,1.5832469999999998,0.022091999999999997,263.049988,263.230011,260.309998,260.320007,141320000.0,260.320007
6622,6622,GE,1988-05-05,1.0,1.0,1.0,1.0,17713200,1.0,0.004699,1.580589,0.018803999999999998,260.299988,260.320007,258.130005,258.790009,171840000.0,258.790009
6623,6623,GE,1988-05-06,1.0,1.0,1.0,1.0,14496000,1.0,-0.018805000000000002,1.578208,0.035258,258.799988,260.309998,257.02999900000003,257.480011,129080000.0,257.480011
6624,6624,GE,1988-05-09,1.0,1.0,1.0,1.0,13254000,1.0,0.014106,1.575642,0.016919999999999998,257.47000099999997,258.22000099999997,255.44999700000002,256.540009,166320000.0,256.540009
6625,6625,GE,1988-05-10,1.0,1.0,1.0,1.0,20288400,1.0,-0.014106,1.571394,0.026324,256.52999900000003,258.299988,255.92999300000002,257.619995,131200000.0,257.619995
6626,6626,GE,1988-05-11,1.0,1.0,1.0,1.0,26544000,1.0,-0.028211,1.5669549999999999,0.047012,257.600006,257.619995,252.32000699999998,253.309998,176720000.0,253.309998
6627,6627,GE,1988-05-12,1.0,1.0,1.0,1.0,17191200,1.0,0.009401999999999999,1.562347,0.032908,253.32000699999998,254.86999500000002,253.309998,253.850006,143880000.0,253.850006
6628,6628,GE,1988-05-13,1.0,1.0,1.0,1.0,15524400,1.0,0.014106,1.558303,0.015040999999999999,253.88000499999998,256.829987,253.850006,256.77999900000003,147240000.0,256.77999900000003
6629,6629,GE,1988-05-16,1.0,1.0,1.0,1.0,18818400,1.0,0.042317,1.555576,0.029157,256.75,258.709991,256.27999900000003,258.709991,155010000.0,258.709991
6630,6630,GE,1988-05-17,1.0,1.0,1.0,1.0,21638400,1.0,-0.023508,1.552943,0.00941,258.72000099999997,260.200012,255.350006,255.38999900000002,133850000.0,255.38999900000002
6631,6631,GE,1988-05-18,1.0,1.0,1.0,1.0,14773200,1.0,-0.018809,1.548805,0.007518,255.399994,255.669998,250.729996,251.350006,209420000.0,251.350006
6632,6632,GE,1988-05-19,1.0,1.0,1.0,1.0,23114400,1.0,0.037614,1.54589,0.028685000000000002,251.36000099999998,252.57000699999998,248.850006,252.57000699999998,165160000.0,252.57000699999998
6633,6633,GE,1988-05-20,1.0,1.0,1.0,1.0,12745200,1.0,-0.004699,1.5438209999999999,0.021165,252.61000099999998,253.69999700000002,251.789993,253.020004,120600000.0,253.020004
6634,6634,GE,1988-05-23,1.0,1.0,1.0,1.0,8858400,1.0,-0.023513,1.540812,0.001407,253.0,253.020004,249.82000699999998,250.830002,102640000.0,250.830002
6635,6635,GE,1988-05-24,1.0,1.0,1.0,1.0,11228400,1.0,0.01881,1.5381790000000002,0.015052000000000001,250.83999599999999,253.50999500000003,250.830002,253.50999500000003,139930000.0,253.50999500000003
6636,6636,GE,1988-05-25,1.0,1.0,1.0,1.0,10411200,1.0,-0.009403,1.535358,0.001417,253.520004,255.33999599999999,253.50999500000003,253.75999500000003,138310000.0,253.75999500000003
6637,6637,GE,1988-05-26,1.0,1.0,1.0,1.0,7443600,1.0,0.004699,1.532067,0.002355,253.75,254.979996,253.520004,254.63000499999998,164260000.0,254.63000499999998
6638,6638,GE,1988-05-27,1.0,1.0,1.0,1.0,6756000,1.0,0.0,1.5285879999999998,4e-06,254.61999500000002,254.63000499999998,252.74000499999997,253.419998,133590000.0,253.419998
6639,6639,GE,1988-05-31,1.0,1.0,1.0,1.0,20442000,1.0,0.07523300000000001,1.527083,0.069595,253.440002,262.160004,253.419998,262.160004,247610000.0,262.160004
6640,6640,GE,1988-06-01,1.0,1.0,1.0,1.0,30474000,1.0,0.018809,1.5263309999999999,0.07852999999999999,262.160004,267.429993,262.100006,266.690002,234560000.0,266.690002
6641,6641,GE,1988-06-02,1.0,1.0,1.0,1.0,26868000,1.0,-0.009406999999999999,1.525579,0.058309,266.649994,266.709991,264.119995,265.329987,193540000.0,265.329987
6642,6642,GE,1988-06-03,1.0,1.0,1.0,1.0,14880000,1.0,0.014106,1.525579,0.063952,265.339996,267.109985,264.420013,266.450012,189600000.0,266.450012
6643,6643,GE,1988-06-06,1.0,1.0,1.0,1.0,11962800,1.0,0.004704,1.526237,0.059252,266.459991,267.049988,264.97000099999997,267.049988,152460000.0,267.049988
6644,6644,GE,1988-06-07,1.0,1.0,1.0,1.0,17643600,1.0,-0.0056890000000000005,1.527816,0.042377,267.019989,267.27999900000003,264.5,265.170013,168710000.0,265.170013
6645,6645,GE,1988-06-08,1.0,1.0,1.0,1.0,28528800,1.0,0.052150999999999996,1.530062,0.08000800000000001,265.320007,272.01001,265.170013,271.519989,310030000.0,271.519989
6646,6646,GE,1988-06-09,1.0,1.0,1.0,1.0,20760000,1.0,-0.018965,1.531834,0.047479,271.5,272.290009,270.190002,270.200012,235160000.0,270.200012
6647,6647,GE,1988-06-10,1.0,1.0,1.0,1.0,15556800,1.0,-0.0047420000000000006,1.53417,0.030117,270.22000099999997,273.209991,270.200012,271.26001,155710000.0,271.26001
6648,6648,GE,1988-06-13,1.0,1.0,1.0,1.0,8899200,1.0,0.014222,1.5366959999999998,0.030297,271.27999900000003,271.940002,270.52999900000003,271.429993,125310000.0,271.429993
6649,6649,GE,1988-06-14,1.0,1.0,1.0,1.0,30328800,1.0,0.014223,1.539695,0.036579,271.579987,276.140015,271.440002,274.299988,227150000.0,274.299988
6650,6650,GE,1988-06-15,1.0,1.0,1.0,1.0,11337600,1.0,-0.00948,1.5421280000000002,0.021987,274.290009,274.450012,272.75,274.450012,150260000.0,274.450012
6651,6651,GE,1988-06-16,1.0,1.0,1.0,1.0,21188400,1.0,-0.00948,1.543525,0.007402,274.440002,274.450012,268.76001,269.769989,161550000.0,269.769989
6652,6652,GE,1988-06-17,1.0,1.0,1.0,1.0,30348000,1.0,0.0,1.545298,0.003708,269.790009,270.769989,268.089996,270.679993,343920000.0,270.679993
6653,6653,GE,1988-06-20,1.0,1.0,1.0,1.0,10549200,1.0,-0.004743,1.546036,0.003785,270.670013,270.679993,268.589996,268.940002,116750000.0,268.940002
6654,6654,GE,1988-06-21,1.0,1.0,1.0,1.0,16501200,1.0,0.014223,1.547247,0.005697,268.950012,271.670013,267.519989,271.670013,155060000.0,271.670013
6655,6655,GE,1988-06-22,1.0,1.0,1.0,1.0,23403600,1.0,0.00948,1.548459,0.014703,271.690002,276.880005,271.670013,275.660004,217510000.0,275.660004
6656,6656,GE,1988-06-23,1.0,1.0,1.0,1.0,11216400,1.0,-0.004738,1.549294,0.008069,275.619995,275.890015,274.26001,274.820007,185770000.0,274.820007
6657,6657,GE,1988-06-24,1.0,1.0,1.0,1.0,9700800,1.0,0.004738,1.551917,0.009963,274.809998,275.190002,273.52999900000003,273.77999900000003,179880000.0,273.77999900000003
6658,6658,GE,1988-06-27,1.0,1.0,1.0,1.0,12290400,1.0,-0.042667000000000004,1.554157,0.02986,273.77999900000003,273.790009,268.850006,269.059998,264410000.0,269.059998
6659,6659,GE,1988-06-28,1.0,1.0,1.0,1.0,11337600,1.0,0.028444,1.557342,6e-06,269.070007,272.799988,269.059998,272.309998,152370000.0,272.309998
6660,6660,GE,1988-06-29,1.0,1.0,1.0,1.0,11101200,1.0,-0.014222,1.560242,0.012320000000000001,272.320007,273.01001,269.48999,270.980011,159590000.0,270.980011
6661,6661,GE,1988-06-30,1.0,1.0,1.0,1.0,12148800,1.0,0.033187,1.563994,0.018497,271.0,273.51001,270.97000099999997,273.5,227410000.0,273.5
6662,6662,GE,1988-07-01,1.0,1.0,1.0,1.0,10285200,1.0,0.0,1.567464,0.016127000000000002,273.5,273.799988,270.77999900000003,271.77999900000003,238330000.0,271.77999900000003
6663,6663,GE,1988-07-05,1.0,1.0,1.0,1.0,16611600,1.0,0.023702,1.571032,0.034614,271.77999900000003,275.809998,270.51001,275.809998,171790000.0,275.809998
6664,6664,GE,1988-07-06,1.0,1.0,1.0,1.0,20668800,1.0,-0.047404,1.572993,0.011842,275.799988,276.359985,269.920013,272.019989,189630000.0,272.019989
6665,6665,GE,1988-07-07,1.0,1.0,1.0,1.0,15579600,1.0,0.033181999999999996,1.575806,0.019918,272.0,272.049988,269.309998,271.77999900000003,156100000.0,271.77999900000003
6666,6666,GE,1988-07-08,1.0,1.0,1.0,1.0,18412800,1.0,-0.033181999999999996,1.577955,0.011842,271.76001,272.309998,269.859985,270.019989,136070000.0,270.019989
6667,6667,GE,1988-07-11,1.0,1.0,1.0,1.0,9663600,1.0,0.01896,1.58086,0.007118000000000001,270.02999900000003,271.640015,270.019989,270.549988,123300000.0,270.549988
6668,6668,GE,1988-07-12,1.0,1.0,1.0,1.0,17905200,1.0,-0.042667000000000004,1.582817,0.035549000000000004,270.540009,270.700012,266.959991,267.850006,161650000.0,267.850006
6669,6669,GE,1988-07-13,1.0,1.0,1.0,1.0,20472000,1.0,0.023707,1.584778,0.011368000000000001,267.869995,269.459991,266.119995,269.320007,218930000.0,269.320007
6670,6670,GE,1988-07-14,1.0,1.0,1.0,1.0,9601200,1.0,0.0,1.586833,0.012315999999999999,269.329987,270.690002,268.579987,270.26001,172410000.0,270.26001
6671,6671,GE,1988-07-15,1.0,1.0,1.0,1.0,16219200,1.0,0.01896,1.59002,0.007118000000000001,270.230011,272.059998,269.52999900000003,272.049988,199710000.0,272.049988
6672,6672,GE,1988-07-18,1.0,1.0,1.0,1.0,11210400,1.0,-0.028444999999999998,1.592544,0.018008,271.98999,272.049988,268.660004,270.51001,156210000.0,270.51001
6673,6673,GE,1988-07-19,1.0,1.0,1.0,1.0,12954000,1.0,-0.01896,1.595065,0.029383,270.48999,271.209991,267.01001,268.47000099999997,144110000.0,268.47000099999997
6674,6674,GE,1988-07-20,1.0,1.0,1.0,1.0,9337200,1.0,0.01896,1.597683,0.009475,268.519989,270.23999,268.47000099999997,270.0,151990000.0,270.0
6675,6675,GE,1988-07-21,1.0,1.0,1.0,1.0,12240000,1.0,-0.037924,1.599825,0.03934,269.98999,270.0,266.660004,266.660004,149460000.0,266.660004
6676,6676,GE,1988-07-22,1.0,1.0,1.0,1.0,19699200,1.0,-0.028444999999999998,1.601962,0.0602,266.649994,266.660004,263.290009,263.5,148880000.0,263.5
6677,6677,GE,1988-07-25,1.0,1.0,1.0,1.0,11277600,1.0,0.018965,1.60429,0.03365,263.48999,265.170013,263.02999900000003,264.679993,215140000.0,264.679993
6678,6678,GE,1988-07-26,1.0,1.0,1.0,1.0,13494000,1.0,-0.009484999999999999,1.6061459999999999,0.038868,264.700012,266.089996,264.320007,265.190002,121960000.0,265.190002
6679,6679,GE,1988-07-27,1.0,1.0,1.0,1.0,13668000,1.0,-0.033181999999999996,1.606492,0.062094,265.179993,265.829987,262.480011,262.5,135890000.0,262.5
6680,6680,GE,1988-07-28,1.0,1.0,1.0,1.0,15628800,1.0,0.047404,1.608257,0.009475,262.519989,266.549988,262.5,266.019989,154570000.0,266.019989
6681,6681,GE,1988-07-29,1.0,1.0,1.0,1.0,18440400,1.0,0.033187,1.611062,0.027505,266.040009,272.019989,266.019989,272.019989,192340000.0,272.019989
6682,6682,GE,1988-08-01,1.0,1.0,1.0,1.0,8550000,1.0,-0.0047420000000000006,1.613019,0.024184999999999998,272.02999900000003,272.799988,271.209991,272.209991,138170000.0,272.209991
6683,6683,GE,1988-08-02,1.0,1.0,1.0,1.0,12942000,1.0,-0.00948,1.614881,0.015179,272.190002,273.679993,270.369995,272.059998,166660000.0,272.059998
6684,6684,GE,1988-08-03,1.0,1.0,1.0,1.0,11673600,1.0,-0.0047420000000000006,1.617118,0.013281,272.02999900000003,273.420013,271.149994,272.980011,203590000.0,272.980011
6685,6685,GE,1988-08-04,1.0,1.0,1.0,1.0,9248400,1.0,-0.00948,1.618789,0.0038009999999999997,273.0,274.200012,271.769989,271.929993,157240000.0,271.929993
6686,6686,GE,1988-08-05,1.0,1.0,1.0,1.0,8167200,1.0,-0.00948,1.620459,0.007575,271.700012,271.929993,270.079987,271.149994,113400000.0,271.149994
6687,6687,GE,1988-08-08,1.0,1.0,1.0,1.0,8950800,1.0,-0.009484999999999999,1.621845,0.016111,271.130005,272.47000099999997,269.929993,269.980011,148800000.0,269.980011
6688,6688,GE,1988-08-09,1.0,1.0,1.0,1.0,24493200,1.0,-0.023702,1.622757,0.037443000000000004,270.0,270.200012,265.059998,266.48999,200710000.0,266.48999
6689,6689,GE,1988-08-10,1.0,1.0,1.0,1.0,28244400,1.0,-0.028444999999999998,1.6215959999999998,0.063992,266.429993,266.48999,261.02999900000003,261.899994,200950000.0,261.899994
6690,6690,GE,1988-08-11,1.0,1.0,1.0,1.0,26250000,1.0,-0.0047420000000000006,1.619964,0.061623000000000004,261.920013,262.769989,260.339996,262.75,173000000.0,262.75
6691,6691,GE,1988-08-12,1.0,1.0,1.0,1.0,14511600,1.0,0.009484000000000001,1.618709,0.042658,262.700012,262.940002,261.369995,262.549988,176960000.0,262.549988
6692,6692,GE,1988-08-15,1.0,1.0,1.0,1.0,17604000,1.0,-0.028444,1.616603,0.05925,262.48999,262.549988,258.679993,258.690002,128560000.0,258.690002
6693,6693,GE,1988-08-16,1.0,1.0,1.0,1.0,23577600,1.0,0.00948,1.614593,0.039813999999999995,258.679993,262.609985,257.5,260.559998,162790000.0,260.559998
6694,6694,GE,1988-08-17,1.0,1.0,1.0,1.0,12157200,1.0,0.018963999999999998,1.613076,0.013265,260.570007,261.839996,259.329987,260.769989,169500000.0,260.769989
6695,6695,GE,1988-08-18,1.0,1.0,1.0,1.0,9652800,1.0,-0.009484000000000001,1.610326,0.015163999999999999,260.76001,262.76001,260.75,261.02999900000003,139820000.0,261.02999900000003
6696,6696,GE,1988-08-19,1.0,1.0,1.0,1.0,15018000,1.0,-0.00948,1.607766,0.017059,261.049988,262.269989,260.230011,260.23999,122370000.0,260.23999
6697,6697,GE,1988-08-22,1.0,1.0,1.0,1.0,12998400,1.0,-0.023703000000000002,1.604827,0.031755,260.23999,260.709991,256.940002,256.980011,122250000.0,256.980011
6698,6698,GE,1988-08-23,1.0,1.0,1.0,1.0,15109200,1.0,0.0,1.601603,0.025118,256.98999,257.859985,256.52999900000003,257.089996,119540000.0,257.089996
6699,6699,GE,1988-08-24,1.0,1.0,1.0,1.0,12776400,1.0,0.033183,1.598759,0.008539,257.160004,261.130005,257.089996,261.130005,127800000.0,261.130005
6700,6700,GE,1988-08-25,1.0,1.0,1.0,1.0,13680000,1.0,0.0047420000000000006,1.596199,0.012806999999999999,261.100006,261.130005,257.559998,259.179993,127640000.0,259.179993
6701,6701,GE,1988-08-26,1.0,1.0,1.0,1.0,8852400,1.0,-0.014222,1.593544,0.000481,259.179993,260.149994,258.869995,259.679993,89240000.0,259.679993
6702,6702,GE,1988-08-29,1.0,1.0,1.0,1.0,8391600,1.0,0.018963999999999998,1.5912680000000001,0.016600999999999998,259.679993,262.559998,259.679993,262.329987,99280000.0,262.329987
6703,6703,GE,1988-08-30,1.0,1.0,1.0,1.0,6896400,1.0,0.00948,1.589277,0.023237,262.329987,263.179993,261.52999900000003,262.51001,108720000.0,262.51001
6704,6704,GE,1988-08-31,1.0,1.0,1.0,1.0,11230800,1.0,-0.0047420000000000006,1.586907,0.018021000000000002,262.51001,263.799988,261.209991,261.519989,130480000.0,261.519989
6705,6705,GE,1988-09-01,1.0,1.0,1.0,1.0,13220400,1.0,-0.01896,1.583968,0.000465,261.519989,261.519989,256.980011,258.350006,144090000.0,258.350006
6706,6706,GE,1988-09-02,1.0,1.0,1.0,1.0,19872000,1.0,0.037925,1.581882,0.033193,258.350006,264.899994,258.350006,264.480011,159840000.0,264.480011
6707,6707,GE,1988-09-06,1.0,1.0,1.0,1.0,13724400,1.0,0.014222,1.5799860000000001,0.039356,264.420013,265.940002,264.399994,265.589996,122250000.0,265.589996
6708,6708,GE,1988-09-07,1.0,1.0,1.0,1.0,14461200,1.0,0.00948,1.579133,0.039829,265.619995,266.980011,264.929993,265.869995,139590000.0,265.869995
6709,6709,GE,1988-09-08,1.0,1.0,1.0,1.0,11959200,1.0,-0.004738,1.577616,0.029876,265.869995,266.540009,264.880005,265.880005,149380000.0,265.880005
6710,6710,GE,1988-09-09,1.0,1.0,1.0,1.0,16321200,1.0,0.023703000000000002,1.576858,0.046468,265.880005,268.26001,263.660004,266.839996,141540000.0,266.839996
6711,6711,GE,1988-09-12,1.0,1.0,1.0,1.0,17508000,1.0,0.018963999999999998,1.575815,0.055001999999999995,266.850006,267.640015,266.22000099999997,266.47000099999997,114880000.0,266.47000099999997
6712,6712,GE,1988-09-13,1.0,1.0,1.0,1.0,16959600,1.0,-0.0047420000000000006,1.574677,0.042201,266.450012,267.429993,265.22000099999997,267.429993,162490000.0,267.429993
6713,6713,GE,1988-09-14,1.0,1.0,1.0,1.0,14764800,1.0,0.0,1.573065,0.035089999999999996,267.5,269.47000099999997,267.410004,269.309998,177220000.0,269.309998
6714,6714,GE,1988-09-15,1.0,1.0,1.0,1.0,20224800,1.0,-0.0047420000000000006,1.572306,0.023237,269.299988,269.77999900000003,268.02999900000003,268.130005,161210000.0,268.130005
6715,6715,GE,1988-09-16,1.0,1.0,1.0,1.0,37678800,1.0,0.037929000000000004,1.571642,0.048366,268.130005,270.809998,267.329987,270.649994,211110000.0,270.649994
6716,6716,GE,1988-09-19,1.0,1.0,1.0,1.0,17818800,1.0,-0.004743,1.571547,0.035089999999999996,270.640015,270.649994,267.410004,268.820007,135770000.0,268.820007
6717,6717,GE,1988-09-20,1.0,1.0,1.0,1.0,20614800,1.0,0.0,1.571073,0.027979,268.829987,270.070007,268.5,269.730011,142220000.0,269.730011
6718,6718,GE,1988-09-21,1.0,1.0,1.0,1.0,12583200,1.0,0.008604,1.571624,0.029559,269.76001,270.640015,269.480011,270.160004,127400000.0,270.160004
6719,6719,GE,1988-09-22,1.0,1.0,1.0,1.0,12846000,1.0,-0.004777,1.571606,0.017762,270.190002,270.579987,268.26001,269.179993,150670000.0,269.179993
6720,6720,GE,1988-09-23,1.0,1.0,1.0,1.0,10982400,1.0,0.009558,1.571779,0.021715,269.160004,270.309998,268.27999900000003,269.76001,145100000.0,269.76001
6721,6721,GE,1988-09-26,1.0,1.0,1.0,1.0,8442000,1.0,-0.019119999999999998,1.5711899999999999,0.000798,269.769989,269.799988,268.609985,268.880005,116420000.0,268.880005
6722,6722,GE,1988-09-27,1.0,1.0,1.0,1.0,10644000,1.0,0.009562000000000001,1.571361,0.007133,268.890015,269.359985,268.01001,268.26001,113010000.0,268.26001
6723,6723,GE,1988-09-28,1.0,1.0,1.0,1.0,10113600,1.0,0.014339,1.572198,0.016811000000000003,268.22000099999997,269.079987,267.769989,269.079987,113720000.0,269.079987
6724,6724,GE,1988-09-29,1.0,1.0,1.0,1.0,14592000,1.0,0.019115,1.573038,0.028879000000000002,269.089996,273.019989,269.079987,272.589996,155790000.0,272.589996
6725,6725,GE,1988-09-30,1.0,1.0,1.0,1.0,15806400,1.0,-0.014339,1.57435,0.01272,272.549988,274.869995,271.660004,271.910004,175750000.0,271.910004
6726,6726,GE,1988-10-03,1.0,1.0,1.0,1.0,11110800,1.0,-0.004776,1.576136,0.0061270000000000005,271.890015,271.910004,268.839996,271.380005,130380000.0,271.380005
6727,6727,GE,1988-10-04,1.0,1.0,1.0,1.0,9537600,1.0,-0.014339,1.5772549999999999,0.008595,271.369995,271.790009,270.339996,270.619995,157760000.0,270.619995
6728,6728,GE,1988-10-05,1.0,1.0,1.0,1.0,12240000,1.0,0.004777,1.57866,0.0038179999999999998,270.630005,272.450012,270.079987,271.859985,175130000.0,271.859985
6729,6729,GE,1988-10-06,1.0,1.0,1.0,1.0,9453600,1.0,-0.004777,1.580633,0.008595,271.869995,272.390015,271.299988,272.390015,153570000.0,272.390015
6730,6730,GE,1988-10-07,1.0,1.0,1.0,1.0,25215600,1.0,0.043016000000000006,1.582518,0.031075,272.380005,278.070007,272.369995,278.070007,216390000.0,278.070007
6731,6731,GE,1988-10-10,1.0,1.0,1.0,1.0,13249200,1.0,0.004777,1.583835,0.030117,278.059998,278.690002,277.100006,278.23999,124660000.0,278.23999
6732,6732,GE,1988-10-11,1.0,1.0,1.0,1.0,11978400,1.0,-0.009558,1.585056,0.016736,278.149994,278.23999,276.329987,277.929993,140900000.0,277.929993
6733,6733,GE,1988-10-12,1.0,1.0,1.0,1.0,14258400,1.0,-0.033458,1.585797,0.015766,277.910004,277.929993,273.049988,273.980011,154840000.0,273.980011
6734,6734,GE,1988-10-13,1.0,1.0,1.0,1.0,10292400,1.0,0.009562000000000001,1.586824,0.004293,273.950012,275.829987,273.390015,275.22000099999997,154530000.0,275.22000099999997
6735,6735,GE,1988-10-14,1.0,1.0,1.0,1.0,13610400,1.0,0.009558,1.5882319999999999,0.004787,275.269989,277.01001,274.079987,275.5,160240000.0,275.5
6736,6736,GE,1988-10-17,1.0,1.0,1.0,1.0,12330000,1.0,0.014338,1.590116,0.016735,275.480011,276.649994,275.01001,276.410004,119290000.0,276.410004
6737,6737,GE,1988-10-18,1.0,1.0,1.0,1.0,19551600,1.0,0.028678,1.592763,0.038722,276.429993,279.390015,276.410004,279.380005,162500000.0,279.380005
6738,6738,GE,1988-10-19,1.0,1.0,1.0,1.0,24496800,1.0,-0.019119999999999998,1.595502,0.0153,279.399994,280.52999900000003,274.410004,276.97000099999997,186350000.0,276.97000099999997
6739,6739,GE,1988-10-20,1.0,1.0,1.0,1.0,16783200,1.0,0.033458,1.599479,0.040632999999999996,276.97000099999997,282.880005,276.929993,282.880005,189580000.0,282.880005
6740,6740,GE,1988-10-21,1.0,1.0,1.0,1.0,26104800,1.0,-0.0047810000000000005,1.6034549999999999,0.032507,282.880005,283.660004,281.160004,283.660004,195410000.0,283.660004
6741,6741,GE,1988-10-24,1.0,1.0,1.0,1.0,13723200,1.0,-0.014338,1.606955,0.016735,283.630005,283.950012,282.27999900000003,282.27999900000003,170590000.0,282.27999900000003
6742,6742,GE,1988-10-25,1.0,1.0,1.0,1.0,12867600,1.0,0.0047810000000000005,1.611119,0.018647999999999998,282.27999900000003,282.839996,281.869995,282.380005,155190000.0,282.380005
6743,6743,GE,1988-10-26,1.0,1.0,1.0,1.0,10814400,1.0,0.0,1.615094,0.012434,282.369995,282.519989,280.540009,281.380005,181550000.0,281.380005
6744,6744,GE,1988-10-27,1.0,1.0,1.0,1.0,15499200,1.0,-0.043016000000000006,1.6178290000000002,0.031538,281.350006,281.380005,276.0,277.27999900000003,196540000.0,277.27999900000003
6745,6745,GE,1988-10-28,1.0,1.0,1.0,1.0,11126400,1.0,0.0,1.620754,0.031538,277.290009,279.480011,277.27999900000003,278.52999900000003,146300000.0,278.52999900000003
6746,6746,GE,1988-10-31,1.0,1.0,1.0,1.0,10224000,1.0,0.0047810000000000005,1.623964,0.025800999999999998,278.540009,279.390015,277.140015,278.97000099999997,143460000.0,278.97000099999997
