,Unnamed: 0,symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility,s&p_index_open,s&p_index_high,s&p_index_low,s&p_index_close,s&p_index_volume,s&p_index_adj_close
3727,3727,YHOO,2011-02-01,1.0,1.0,1.0,1.0,26938900,1.0,0.259998,16.4772,0.30799899999999997,1289.140015,1308.859985,1289.140015,1307.589966,5164500000.0,1307.589966
3728,3728,YHOO,2011-02-02,1.0,1.0,1.0,1.0,21106800,1.0,0.190001,16.4772,0.47200000000000003,1305.910034,1307.609985,1302.619995,1304.030029,4098260000.0,1304.030029
3729,3729,YHOO,2011-02-03,1.0,1.0,1.0,1.0,33314600,1.0,0.120001,16.4798,0.5460010000000001,1302.77002,1308.599976,1294.829956,1307.099976,4370990000.0,1307.099976
3730,3730,YHOO,2011-02-04,1.0,1.0,1.0,1.0,19127900,1.0,0.1,16.4918,0.564001,1307.01001,1311.0,1301.670044,1310.869995,3925950000.0,1310.869995
3731,3731,YHOO,2011-02-07,1.0,1.0,1.0,1.0,16046500,1.0,0.009998,16.4996,0.502999,1311.849976,1322.849976,1311.849976,1319.050049,3902270000.0,1319.050049
3732,3732,YHOO,2011-02-08,1.0,1.0,1.0,1.0,17932000,1.0,-0.199999,16.5072,0.245,1318.76001,1324.869995,1316.030029,1324.569946,3881530000.0,1324.569946
3733,3733,YHOO,2011-02-09,1.0,1.0,1.0,1.0,17778700,1.0,-0.17,16.5082,0.011000000000000001,1322.47998,1324.540039,1314.890015,1320.880005,3922240000.0,1320.880005
3734,3734,YHOO,2011-02-10,1.0,1.0,1.0,1.0,15430500,1.0,0.190001,16.5242,0.137001,1318.130005,1322.780029,1311.73999,1321.869995,4184610000.0,1321.869995
3735,3735,YHOO,2011-02-11,1.0,1.0,1.0,1.0,15386300,1.0,0.22999899999999998,16.5382,0.265,1318.660034,1330.790039,1316.079956,1329.150024,4219300000.0,1329.150024
3736,3736,YHOO,2011-02-14,1.0,1.0,1.0,1.0,14503000,1.0,0.039999,16.5494,0.22799899999999998,1328.72998,1332.959961,1326.900024,1332.319946,3567040000.0,1332.319946
3737,3737,YHOO,2011-02-15,1.0,1.0,1.0,1.0,31395200,1.0,0.310002,16.5664,0.45600100000000005,1330.430054,1330.430054,1324.609985,1328.01001,3926860000.0,1328.01001
3738,3738,YHOO,2011-02-16,1.0,1.0,1.0,1.0,41824100,1.0,0.559999,16.595,0.897,1329.51001,1337.609985,1329.51001,1336.319946,1966450000.0,1336.319946
3739,3739,YHOO,2011-02-17,1.0,1.0,1.0,1.0,23566600,1.0,0.01,16.6116,0.799,1334.369995,1341.5,1331.0,1340.430054,1966450000.0,1340.430054
3740,3740,YHOO,2011-02-18,1.0,1.0,1.0,1.0,13729900,1.0,-0.11,16.6244,0.602,1340.380005,1344.069946,1338.119995,1343.01001,1162310000.0,1343.01001
3741,3741,YHOO,2011-02-22,1.0,1.0,1.0,1.0,34759500,1.0,-0.75,16.6236,0.159,1338.910034,1338.910034,1312.329956,1315.439941,1322780000.0,1315.439941
3742,3742,YHOO,2011-02-23,1.0,1.0,1.0,1.0,35225100,1.0,-0.33,16.615,0.48700000000000004,1315.439941,1317.910034,1299.550049,1307.400024,1330340000.0,1307.400024
3743,3743,YHOO,2011-02-24,1.0,1.0,1.0,1.0,31570400,1.0,-0.209999,16.6084,0.690999,1307.089966,1310.910034,1294.26001,1306.099976,1222900000.0,1306.099976
3744,3744,YHOO,2011-02-25,1.0,1.0,1.0,1.0,16939600,1.0,0.129999,16.6058,0.5489999999999999,1307.339966,1320.609985,1307.339966,1319.880005,3836030000.0,1319.880005
3745,3745,YHOO,2011-02-28,1.0,1.0,1.0,1.0,20210300,1.0,-0.1,16.6048,0.604,1321.609985,1329.380005,1320.550049,1327.219971,1252850000.0,1327.219971
3746,3746,YHOO,2011-03-01,1.0,1.0,1.0,1.0,16702800,1.0,-0.3,16.5966,0.825,1328.640015,1332.089966,1306.140015,1306.329956,1180420000.0,1306.329956
3747,3747,YHOO,2011-03-02,1.0,1.0,1.0,1.0,24521100,1.0,0.529999,16.6016,0.23800100000000002,1305.469971,1314.189941,1302.579956,1308.439941,1025000000.0,1308.439941
3748,3748,YHOO,2011-03-03,1.0,1.0,1.0,1.0,35202100,1.0,0.230002,16.6132,0.082001,1312.369995,1332.280029,1312.369995,1330.969971,4340470000.0,1330.969971
3749,3749,YHOO,2011-03-04,1.0,1.0,1.0,1.0,20274200,1.0,0.21999899999999997,16.6228,0.371,1330.72998,1331.079956,1312.589966,1321.150024,4223740000.0,1321.150024
3750,3750,YHOO,2011-03-07,1.0,1.0,1.0,1.0,18770800,1.0,-0.379999,16.6242,0.087001,1322.719971,1327.680054,1303.98999,1310.130005,3964730000.0,1310.130005
3751,3751,YHOO,2011-03-08,1.0,1.0,1.0,1.0,12717200,1.0,0.24,16.6286,0.32400100000000004,1311.050049,1325.73999,1306.859985,1321.819946,4531420000.0,1321.819946
3752,3752,YHOO,2011-03-09,1.0,1.0,1.0,1.0,33798000,1.0,0.7099989999999999,16.652,0.927,1319.920044,1323.209961,1312.27002,1320.02002,3709520000.0,1320.02002
3753,3753,YHOO,2011-03-10,1.0,1.0,1.0,1.0,25659700,1.0,-0.590001,16.6646,0.267999,1315.719971,1315.719971,1294.209961,1295.109985,4723020000.0,1295.109985
3754,3754,YHOO,2011-03-11,1.0,1.0,1.0,1.0,19454900,1.0,0.360001,16.6808,0.536,1293.430054,1308.349976,1291.98999,1304.280029,3740400000.0,1304.280029
3755,3755,YHOO,2011-03-14,1.0,1.0,1.0,1.0,21615500,1.0,-0.110001,16.6918,0.334999,1301.189941,1301.189941,1286.369995,1296.390015,4050370000.0,1296.390015
3756,3756,YHOO,2011-03-15,1.0,1.0,1.0,1.0,51489300,1.0,-0.979999,16.6858,0.6679999999999999,1288.459961,1288.459961,1261.119995,1281.869995,5201400000.0,1281.869995
3757,3757,YHOO,2011-03-16,1.0,1.0,1.0,1.0,38378500,1.0,-0.42,16.669,1.016,1279.459961,1280.910034,1249.050049,1256.880005,5833000000.0,1256.880005
3758,3758,YHOO,2011-03-17,1.0,1.0,1.0,1.0,37548800,1.0,-0.05,16.6544,0.966,1261.609985,1278.880005,1261.609985,1273.719971,4134950000.0,1273.719971
3759,3759,YHOO,2011-03-18,1.0,1.0,1.0,1.0,26660400,1.0,0.17000099999999999,16.6368,0.690999,1276.709961,1288.880005,1276.180054,1279.209961,4685500000.0,1279.209961
3760,3760,YHOO,2011-03-21,1.0,1.0,1.0,1.0,20613700,1.0,0.26,16.6214,0.389999,1281.650024,1300.579956,1281.650024,1298.380005,4223730000.0,1298.380005
3761,3761,YHOO,2011-03-22,1.0,1.0,1.0,1.0,30692400,1.0,0.07,16.6106,0.261999,1298.290039,1299.349976,1292.699951,1293.77002,3576550000.0,1293.77002
3762,3762,YHOO,2011-03-23,1.0,1.0,1.0,1.0,30842500,1.0,-0.230002,16.6012,0.340001,1292.189941,1300.51001,1284.050049,1297.540039,3842350000.0,1297.540039
3763,3763,YHOO,2011-03-24,1.0,1.0,1.0,1.0,20120300,1.0,0.700001,16.6062,0.38299999999999995,1300.609985,1311.339966,1297.73999,1309.660034,4223740000.0,1309.660034
3764,3764,YHOO,2011-03-25,1.0,1.0,1.0,1.0,21047200,1.0,0.129999,16.6124,0.558999,1311.800049,1319.180054,1310.150024,1313.800049,4223740000.0,1313.800049
3765,3765,YHOO,2011-03-28,1.0,1.0,1.0,1.0,16066700,1.0,-0.379999,16.609,0.252,1315.449951,1319.73999,1310.189941,1310.189941,3215170000.0,1310.189941
3766,3766,YHOO,2011-03-29,1.0,1.0,1.0,1.0,10037900,1.0,0.17,16.6078,0.38,1309.369995,1319.449951,1305.26001,1319.439941,3482580000.0,1319.439941
3767,3767,YHOO,2011-03-30,1.0,1.0,1.0,1.0,12944600,1.0,-0.01,16.6126,0.287,1321.890015,1331.73999,1321.890015,1328.26001,3809570000.0,1328.26001
3768,3768,YHOO,2011-03-31,1.0,1.0,1.0,1.0,15131500,1.0,-0.06,16.62,0.145,1327.439941,1329.77002,1325.030029,1325.829956,3566270000.0,1325.829956
3769,3769,YHOO,2011-04-01,1.0,1.0,1.0,1.0,12487400,1.0,0.16,16.6322,0.22399999999999998,1329.47998,1337.849976,1328.890015,1332.410034,4223740000.0,1332.410034
3770,3770,YHOO,2011-04-04,1.0,1.0,1.0,1.0,9560800,1.0,0.030001,16.6502,0.196001,1333.560059,1336.73999,1329.099976,1332.869995,4223740000.0,1332.869995
3771,3771,YHOO,2011-04-05,1.0,1.0,1.0,1.0,18464500,1.0,0.24,16.6706,0.361001,1332.030029,1338.209961,1330.030029,1332.630005,3852280000.0,1332.630005
3772,3772,YHOO,2011-04-06,1.0,1.0,1.0,1.0,13298700,1.0,-0.060002,16.6912,0.208999,1335.939941,1339.380005,1331.089966,1335.540039,4223740000.0,1335.540039
3773,3773,YHOO,2011-04-07,1.0,1.0,1.0,1.0,12778700,1.0,-0.049999,16.7198,0.142,1334.819946,1338.800049,1326.560059,1333.51001,4005600000.0,1333.51001
3774,3774,YHOO,2011-04-08,1.0,1.0,1.0,1.0,13114200,1.0,-0.23,16.7312,0.069,1336.160034,1339.459961,1322.939941,1328.170044,3582810000.0,1328.170044
3775,3775,YHOO,2011-04-11,1.0,1.0,1.0,1.0,34841900,1.0,-0.18,16.7464,0.25,1329.01001,1333.77002,1321.060059,1324.459961,3478970000.0,1324.459961
3776,3776,YHOO,2011-04-12,1.0,1.0,1.0,1.0,19783600,1.0,-0.22999899999999998,16.7512,0.440999,1321.959961,1321.959961,1309.51001,1314.160034,4275490000.0,1314.160034
3777,3777,YHOO,2011-04-13,1.0,1.0,1.0,1.0,16700400,1.0,0.279998,16.7564,0.151001,1314.030029,1321.349976,1309.189941,1314.410034,3850860000.0,1314.410034
3778,3778,YHOO,2011-04-14,1.0,1.0,1.0,1.0,16595500,1.0,0.050002,16.7588,0.101999,1311.130005,1316.790039,1302.420044,1314.52002,3872630000.0,1314.52002
3779,3779,YHOO,2011-04-15,1.0,1.0,1.0,1.0,14756500,1.0,-0.07,16.7574,0.149999,1314.540039,1322.880005,1313.680054,1319.680054,4223740000.0,1319.680054
3780,3780,YHOO,2011-04-18,1.0,1.0,1.0,1.0,21935700,1.0,-0.27000100000000005,16.7486,0.368,1313.349976,1313.349976,1294.699951,1305.140015,4223740000.0,1305.140015
3781,3781,YHOO,2011-04-19,1.0,1.0,1.0,1.0,31547400,1.0,-0.22999899999999998,16.735,0.49899899999999997,1305.98999,1312.699951,1303.969971,1312.619995,3886300000.0,1312.619995
3782,3782,YHOO,2011-04-20,1.0,1.0,1.0,1.0,34310400,1.0,0.75,16.7404,0.26900100000000005,1319.119995,1332.660034,1319.119995,1330.359985,4236280000.0,1330.359985
3783,3783,YHOO,2011-04-21,1.0,1.0,1.0,1.0,13985200,1.0,-0.020000999999999998,16.7488,0.264,1333.22998,1337.48999,1332.829956,1337.380005,3587240000.0,1337.380005
3784,3784,YHOO,2011-04-25,1.0,1.0,1.0,1.0,17771500,1.0,0.26000100000000004,16.7586,0.490001,1337.140015,1337.550049,1331.469971,1335.25,2142130000.0,1335.25
3785,3785,YHOO,2011-04-26,1.0,1.0,1.0,1.0,20000000,1.0,0.17,16.7672,0.591001,1336.75,1349.550049,1336.75,1347.23999,3908060000.0,1347.23999
3786,3786,YHOO,2011-04-27,1.0,1.0,1.0,1.0,16642400,1.0,-0.020000999999999998,16.7746,0.48100000000000004,1348.430054,1357.48999,1344.25,1355.660034,4051570000.0,1355.660034
3787,3787,YHOO,2011-04-28,1.0,1.0,1.0,1.0,14400000,1.0,0.25,16.7808,0.644,1353.859985,1361.709961,1353.599976,1360.47998,4036820000.0,1360.47998
3788,3788,YHOO,2011-04-29,1.0,1.0,1.0,1.0,30800000,1.0,0.190001,16.7796,0.733001,1360.140015,1364.560059,1358.689941,1363.609985,3479070000.0,1363.609985
3789,3789,YHOO,2011-05-02,1.0,1.0,1.0,1.0,44030600,1.0,0.43999799999999994,16.787,1.020999,1365.209961,1370.579956,1358.589966,1361.219971,3846250000.0,1361.219971
3790,3790,YHOO,2011-05-03,1.0,1.0,1.0,1.0,32600000,1.0,-0.21999899999999997,16.7922,0.644,1359.76001,1360.839966,1349.52002,1356.619995,4223740000.0,1356.619995
3791,3791,YHOO,2011-05-04,1.0,1.0,1.0,1.0,23584900,1.0,0.280001,16.817999999999998,0.716001,1355.900024,1355.900024,1341.5,1347.319946,4223740000.0,1347.319946
3792,3792,YHOO,2011-05-05,1.0,1.0,1.0,1.0,30800000,1.0,0.22999899999999998,16.855,0.79,1344.160034,1348.0,1329.170044,1335.099976,3846250000.0,1335.099976
3793,3793,YHOO,2011-05-06,1.0,1.0,1.0,1.0,29690800,1.0,0.22,16.9006,0.83,1340.23999,1354.359985,1335.579956,1340.199951,4223740000.0,1340.199951
3794,3794,YHOO,2011-05-09,1.0,1.0,1.0,1.0,15595600,1.0,-0.090001,16.9418,0.594999,1340.199951,1349.439941,1338.640015,1346.290039,4265250000.0,1346.290039
3795,3795,YHOO,2011-05-10,1.0,1.0,1.0,1.0,18475100,1.0,-0.01,16.9848,0.457999,1348.339966,1359.439941,1348.339966,1357.160034,4223740000.0,1357.160034
3796,3796,YHOO,2011-05-11,1.0,1.0,1.0,1.0,131200000,1.0,-1.349998,17.0068,0.885999,1354.51001,1354.51001,1336.359985,1342.079956,3846250000.0,1342.079956
3797,3797,YHOO,2011-05-12,1.0,1.0,1.0,1.0,53000000,1.0,-0.030001,17.0176,0.882,1339.390015,1351.050049,1332.030029,1348.650024,3777210000.0,1348.650024
3798,3798,YHOO,2011-05-13,1.0,1.0,1.0,1.0,120057600,1.0,-0.620001,17.0114,1.387001,1348.689941,1350.469971,1333.359985,1337.77002,3426660000.0,1337.77002
3799,3799,YHOO,2011-05-16,1.0,1.0,1.0,1.0,62082200,1.0,-0.739999,16.986,1.8940000000000001,1334.77002,1343.329956,1327.319946,1329.469971,3846250000.0,1329.469971
3800,3800,YHOO,2011-05-17,1.0,1.0,1.0,1.0,31205200,1.0,0.19,16.972,1.5119999999999998,1326.099976,1330.420044,1318.51001,1328.97998,4053970000.0,1328.97998
3801,3801,YHOO,2011-05-18,1.0,1.0,1.0,1.0,25880200,1.0,-0.04,16.9524,1.328,1328.540039,1341.819946,1326.589966,1340.680054,3922030000.0,1340.680054
3802,3802,YHOO,2011-05-19,1.0,1.0,1.0,1.0,40356400,1.0,0.39,16.9264,0.73,1342.400024,1346.819946,1336.359985,1343.599976,3626110000.0,1343.599976
3803,3803,YHOO,2011-05-20,1.0,1.0,1.0,1.0,23582700,1.0,-0.050001,16.9112,0.5450010000000001,1342.0,1342.0,1330.670044,1333.27002,4066020000.0,1333.27002
3804,3804,YHOO,2011-05-23,1.0,1.0,1.0,1.0,19300000,1.0,-0.24,16.884,0.5350010000000001,1333.069946,1333.069946,1312.880005,1317.369995,3255580000.0,1317.369995
3805,3805,YHOO,2011-05-24,1.0,1.0,1.0,1.0,23150600,1.0,0.08,16.8606,0.21400100000000002,1317.699951,1323.719971,1313.869995,1316.280029,3846250000.0,1316.280029
3806,3806,YHOO,2011-05-25,1.0,1.0,1.0,1.0,34172600,1.0,0.010001000000000001,16.857,0.099,1316.359985,1325.859985,1311.800049,1320.469971,4109670000.0,1320.469971
3807,3807,YHOO,2011-05-26,1.0,1.0,1.0,1.0,23999500,1.0,-0.17,16.8584,0.15,1320.640015,1328.51001,1314.410034,1325.689941,3259470000.0,1325.689941
3808,3808,YHOO,2011-05-27,1.0,1.0,1.0,1.0,20091200,1.0,0.04,16.8616,0.057,1325.689941,1334.619995,1325.689941,1331.099976,3124560000.0,1331.099976
3809,3809,YHOO,2011-05-31,1.0,1.0,1.0,1.0,30266600,1.0,0.529999,16.872,0.398999,1331.099976,1345.199951,1331.099976,1345.199951,4696240000.0,1345.199951
3810,3810,YHOO,2011-06-01,1.0,1.0,1.0,1.0,40295600,1.0,-0.6999989999999999,16.8632,0.28600000000000003,1345.199951,1345.199951,1313.709961,1314.550049,4241090000.0,1314.550049
3811,3811,YHOO,2011-06-02,1.0,1.0,1.0,1.0,21005000,1.0,0.17,16.8564,0.122,1314.550049,1318.030029,1305.609985,1312.939941,3762170000.0,1312.939941
3812,3812,YHOO,2011-06-03,1.0,1.0,1.0,1.0,22245200,1.0,-0.34,16.8474,0.395,1312.939941,1312.939941,1297.900024,1300.160034,3505030000.0,1300.160034
3813,3813,YHOO,2011-06-06,1.0,1.0,1.0,1.0,18200400,1.0,-0.23,16.8198,0.54,1300.26001,1300.26001,1284.719971,1286.170044,3555980000.0,1286.170044
3814,3814,YHOO,2011-06-07,1.0,1.0,1.0,1.0,16516100,1.0,0.0,16.7896,0.479,1286.310059,1296.219971,1284.73999,1284.939941,3846250000.0,1284.939941
3815,3815,YHOO,2011-06-08,1.0,1.0,1.0,1.0,21986600,1.0,-0.35,16.76,0.725,1284.630005,1287.040039,1277.420044,1279.560059,3970810000.0,1279.560059
3816,3816,YHOO,2011-06-09,1.0,1.0,1.0,1.0,18681900,1.0,0.12,16.7294,0.512,1279.630005,1294.540039,1279.630005,1289.0,3332510000.0,1289.0
3817,3817,YHOO,2011-06-10,1.0,1.0,1.0,1.0,19452400,1.0,-0.02,16.6986,0.45399999999999996,1288.599976,1288.599976,1268.280029,1270.97998,3846250000.0,1270.97998
3818,3818,YHOO,2011-06-13,1.0,1.0,1.0,1.0,14581200,1.0,-0.04,16.6682,0.408,1271.310059,1277.040039,1265.640015,1271.829956,4132520000.0,1271.829956
3819,3819,YHOO,2011-06-14,1.0,1.0,1.0,1.0,21994400,1.0,0.04,16.6354,0.233,1272.219971,1292.5,1272.219971,1287.869995,3500280000.0,1287.869995
3820,3820,YHOO,2011-06-15,1.0,1.0,1.0,1.0,41286100,1.0,-0.39,16.5942,0.519,1287.869995,1287.869995,1261.900024,1265.420044,4070500000.0,1265.420044
3821,3821,YHOO,2011-06-16,1.0,1.0,1.0,1.0,24446700,1.0,-0.03,16.5476,0.425,1265.530029,1274.109985,1258.069946,1267.640015,3846250000.0,1267.640015
3822,3822,YHOO,2011-06-17,1.0,1.0,1.0,1.0,22963400,1.0,-0.08,16.5006,0.40700000000000003,1268.579956,1279.819946,1267.400024,1271.5,4916460000.0,1271.5
3823,3823,YHOO,2011-06-20,1.0,1.0,1.0,1.0,32646500,1.0,0.29,16.4604,0.071,1271.5,1280.420044,1267.560059,1278.359985,3464660000.0,1278.359985
3824,3824,YHOO,2011-06-21,1.0,1.0,1.0,1.0,17507800,1.0,0.36,16.432000000000002,0.299,1278.400024,1297.619995,1278.400024,1295.52002,4056150000.0,1295.52002
3825,3825,YHOO,2011-06-22,1.0,1.0,1.0,1.0,30154700,1.0,-0.12,16.4048,0.166,1295.47998,1298.609985,1286.790039,1287.140015,3718420000.0,1287.140015
3826,3826,YHOO,2011-06-23,1.0,1.0,1.0,1.0,32524700,1.0,-0.15,16.3792,0.03,1286.599976,1286.599976,1262.869995,1283.5,4983450000.0,1283.5
3827,3827,YHOO,2011-06-24,1.0,1.0,1.0,1.0,25340600,1.0,-0.19,16.3442,0.129,1283.040039,1283.930054,1267.23999,1268.449951,3665340000.0,1268.449951
3828,3828,YHOO,2011-06-27,1.0,1.0,1.0,1.0,13836300,1.0,-0.01,16.308,0.111,1268.439941,1284.910034,1267.530029,1280.099976,3479070000.0,1280.099976
3829,3829,YHOO,2011-06-28,1.0,1.0,1.0,1.0,16056600,1.0,0.07,16.2746,0.016,1280.209961,1296.800049,1280.209961,1296.670044,3681500000.0,1296.670044
3830,3830,YHOO,2011-06-29,1.0,1.0,1.0,1.0,25465200,1.0,-0.06,16.2454,0.084,1296.849976,1309.209961,1296.849976,1307.410034,4347540000.0,1307.410034
3831,3831,YHOO,2011-06-30,1.0,1.0,1.0,1.0,34905700,1.0,0.15,16.2238,0.04,1307.640015,1321.969971,1307.640015,1320.640015,4200500000.0,1320.640015
3832,3832,YHOO,2011-07-01,1.0,1.0,1.0,1.0,16272500,1.0,0.41,16.1954,0.375,1320.640015,1341.01001,1318.180054,1339.670044,3796930000.0,1339.670044
3833,3833,YHOO,2011-07-05,1.0,1.0,1.0,1.0,20481700,1.0,0.04,16.1682,0.365,1339.589966,1340.890015,1334.300049,1337.880005,3722320000.0,1337.880005
3834,3834,YHOO,2011-07-06,1.0,1.0,1.0,1.0,18287200,1.0,0.23,16.1404,0.5579999999999999,1337.560059,1340.939941,1330.920044,1339.219971,3564190000.0,1339.219971
3835,3835,YHOO,2011-07-07,1.0,1.0,1.0,1.0,20991400,1.0,0.09,16.111,0.59,1339.619995,1356.47998,1339.619995,1353.219971,4069530000.0,1353.219971
3836,3836,YHOO,2011-07-08,1.0,1.0,1.0,1.0,14364900,1.0,-0.2,16.078,0.337,1352.390015,1352.390015,1333.709961,1343.800049,3594360000.0,1343.800049
3837,3837,YHOO,2011-07-11,1.0,1.0,1.0,1.0,21486700,1.0,-0.56,16.0288,0.239,1343.310059,1343.310059,1316.420044,1319.48999,3879130000.0,1319.48999
3838,3838,YHOO,2011-07-12,1.0,1.0,1.0,1.0,22791100,1.0,-0.19,15.972000000000001,0.42700000000000005,1319.609985,1327.170044,1313.329956,1313.640015,4227890000.0,1313.640015
3839,3839,YHOO,2011-07-13,1.0,1.0,1.0,1.0,16646100,1.0,0.05,15.9074,0.373,1314.449951,1331.47998,1314.449951,1317.719971,4060080000.0,1317.719971
3840,3840,YHOO,2011-07-14,1.0,1.0,1.0,1.0,27078600,1.0,-0.28,15.8416,0.627,1317.73999,1326.880005,1306.51001,1308.869995,4358570000.0,1308.869995
3841,3841,YHOO,2011-07-15,1.0,1.0,1.0,1.0,19745100,1.0,0.06,15.7714,0.532,1308.869995,1317.699951,1307.52002,1316.140015,4242760000.0,1316.140015
3842,3842,YHOO,2011-07-18,1.0,1.0,1.0,1.0,24504800,1.0,-0.27,15.6912,0.6990000000000001,1315.939941,1315.939941,1295.920044,1305.439941,4118160000.0,1305.439941
3843,3843,YHOO,2011-07-19,1.0,1.0,1.0,1.0,30168200,1.0,0.17,15.61,0.439,1307.069946,1328.140015,1307.069946,1326.72998,4304600000.0,1326.72998
3844,3844,YHOO,2011-07-20,1.0,1.0,1.0,1.0,63098400,1.0,-1.11,15.5084,1.325,1328.660034,1330.430054,1323.650024,1325.839966,3767420000.0,1325.839966
3845,3845,YHOO,2011-07-21,1.0,1.0,1.0,1.0,30487100,1.0,0.11,15.4092,0.993,1325.650024,1347.0,1325.650024,1343.800049,4837430000.0,1343.800049
3846,3846,YHOO,2011-07-22,1.0,1.0,1.0,1.0,30144800,1.0,0.39,15.3448,0.44,1343.800049,1346.099976,1336.949951,1345.02002,3522830000.0,1345.02002
3847,3847,YHOO,2011-07-25,1.0,1.0,1.0,1.0,16725400,1.0,-0.29,15.2752,0.594,1344.319946,1344.319946,1331.089966,1337.430054,3536890000.0,1337.430054
3848,3848,YHOO,2011-07-26,1.0,1.0,1.0,1.0,20934200,1.0,0.25,15.222999999999999,0.252,1337.390015,1338.51001,1329.589966,1331.939941,4007050000.0,1331.939941
3849,3849,YHOO,2011-07-27,1.0,1.0,1.0,1.0,20559500,1.0,-0.35,15.1786,0.47,1331.910034,1331.910034,1303.48999,1304.890015,3479040000.0,1304.890015
3850,3850,YHOO,2011-07-28,1.0,1.0,1.0,1.0,20636500,1.0,-0.09,15.1286,0.447,1304.839966,1316.319946,1299.160034,1300.670044,4951800000.0,1300.670044
3851,3851,YHOO,2011-07-29,1.0,1.0,1.0,1.0,67798500,1.0,-0.4,15.0714,0.688,1300.119995,1304.160034,1282.859985,1292.280029,5061190000.0,1292.280029
3852,3852,YHOO,2011-08-01,1.0,1.0,1.0,1.0,26880000,1.0,0.0,15.0064,0.556,1292.589966,1307.380005,1274.72998,1286.939941,4967390000.0,1286.939941
3853,3853,YHOO,2011-08-02,1.0,1.0,1.0,1.0,25800300,1.0,-0.34,14.9356,0.713,1286.560059,1286.560059,1254.030029,1254.050049,5206290000.0,1254.050049
3854,3854,YHOO,2011-08-03,1.0,1.0,1.0,1.0,26161900,1.0,0.26,14.8748,0.40700000000000003,1254.25,1261.199951,1234.560059,1260.339966,6446940000.0,1260.339966
3855,3855,YHOO,2011-08-04,1.0,1.0,1.0,1.0,39442300,1.0,-1.02,14.792,1.268,1260.22998,1260.22998,1199.540039,1200.069946,4266530000.0,1200.069946
3856,3856,YHOO,2011-08-05,1.0,1.0,1.0,1.0,47066200,1.0,-0.26,14.7038,1.304,1200.280029,1218.109985,1168.089966,1199.380005,5454590000.0,1199.380005
3857,3857,YHOO,2011-08-08,1.0,1.0,1.0,1.0,59577600,1.0,-0.65,14.606,1.694,1198.47998,1198.47998,1119.280029,1119.459961,2615150000.0,1119.459961
3858,3858,YHOO,2011-08-09,1.0,1.0,1.0,1.0,47484100,1.0,1.0,14.5274,0.509,1120.22998,1172.880005,1101.540039,1172.530029,2366660000.0,1172.530029
3859,3859,YHOO,2011-08-10,1.0,1.0,1.0,1.0,48027400,1.0,-0.32,14.4318,0.647,1171.77002,1171.77002,1118.01001,1120.76001,5018070000.0,1120.76001
3860,3860,YHOO,2011-08-11,1.0,1.0,1.0,1.0,51098800,1.0,1.09,14.372,0.507,1121.300049,1186.290039,1121.300049,1172.640015,3685050000.0,1172.640015
3861,3861,YHOO,2011-08-12,1.0,1.0,1.0,1.0,48472500,1.0,0.73,14.3234,1.188,1172.869995,1189.040039,1170.73999,1178.810059,5640380000.0,1178.810059
3862,3862,YHOO,2011-08-15,1.0,1.0,1.0,1.0,25682800,1.0,-0.12,14.2792,1.031,1178.859985,1204.48999,1178.859985,1204.48999,4272850000.0,1204.48999
3863,3863,YHOO,2011-08-16,1.0,1.0,1.0,1.0,25581900,1.0,0.01,14.2398,0.9690000000000001,1204.219971,1204.219971,1180.530029,1192.76001,5071600000.0,1192.76001
3864,3864,YHOO,2011-08-17,1.0,1.0,1.0,1.0,17006500,1.0,-0.01,14.2002,0.914,1192.890015,1208.469971,1184.359985,1193.890015,4388340000.0,1193.890015
3865,3865,YHOO,2011-08-18,1.0,1.0,1.0,1.0,30447700,1.0,-0.51,14.1574,0.308,1189.619995,1189.619995,1131.030029,1140.650024,3234810000.0,1140.650024
3866,3866,YHOO,2011-08-19,1.0,1.0,1.0,1.0,26183900,1.0,-0.04,14.1114,0.15,1140.469971,1154.540039,1122.050049,1123.530029,5167560000.0,1123.530029
3867,3867,YHOO,2011-08-22,1.0,1.0,1.0,1.0,14199400,1.0,-0.08,14.0642,0.105,1123.550049,1145.48999,1121.089966,1123.819946,5436260000.0,1123.819946
3868,3868,YHOO,2011-08-23,1.0,1.0,1.0,1.0,17186500,1.0,0.51,14.027999999999999,0.27899999999999997,1124.359985,1162.349976,1124.359985,1162.349976,5013170000.0,1162.349976
3869,3869,YHOO,2011-08-24,1.0,1.0,1.0,1.0,24967200,1.0,-0.2,13.987,0.059000000000000004,1162.160034,1178.560059,1156.300049,1177.599976,5315310000.0,1177.599976
3870,3870,YHOO,2011-08-25,1.0,1.0,1.0,1.0,21811800,1.0,-0.28,13.9482,0.34,1176.689941,1190.680054,1155.469971,1159.27002,5748420000.0,1159.27002
3871,3871,YHOO,2011-08-26,1.0,1.0,1.0,1.0,35882600,1.0,-0.13,13.9074,0.385,1158.849976,1181.22998,1135.910034,1176.800049,5035320000.0,1176.800049
3872,3872,YHOO,2011-08-29,1.0,1.0,1.0,1.0,30990800,1.0,0.94,13.887,0.534,1177.910034,1210.280029,1177.910034,1210.079956,4228070000.0,1210.079956
3873,3873,YHOO,2011-08-30,1.0,1.0,1.0,1.0,29162300,1.0,0.16,13.864,0.6579999999999999,1209.76001,1220.099976,1195.77002,1212.920044,4572570000.0,1212.920044
