symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
13242,GE,2014-08-11,0.00337954869872,0.00336916037303,0.00339485719759,0.00337190017309,27873100,6092800.0,29079284.0,4094560.0,0.34197,1933.430054,1944.900024,1933.430054,1936.920044,2784890000.0,1936.920044
13241,GE,2014-08-08,0.00332984932236,0.00332639795291,0.00333942018054,0.00335490326044,22929500,-4943600.0,28860504.0,863550.0,0.238347,1910.349976,1932.380005,1909.01001,1931.589966,2902280000.0,1931.589966
13240,GE,2014-08-07,0.00334946770719,0.00333028557523,0.00335525946026,0.00333398414424,36167500,13238000.0,28531098.0,10976200.0,0.075379,1923.030029,1928.890015,1904.780029,1909.569946,3230520000.0,1909.569946
13239,GE,2014-08-06,0.00328668945121,0.00331343964378,0.00331170180401,0.00332613960641,47222600,11055100.0,28441592.0,20194580.0,0.02259,1917.290039,1927.910034,1911.449951,1920.23999,3539150000.0,1920.23999
13238,GE,2014-08-05,0.00328276595735,0.00327715650781,0.00329322293033,0.00327122679564,27694300,-19528300.0,27682746.0,489430.0,0.46251,1936.339966,1936.339966,1913.77002,1920.209961,3462520000.0,1920.209961
13237,GE,2014-08-04,0.00331284707967,0.00329400218009,0.00331302173299,0.0033039129147,28410300,716000.0,27406024.0,66530.0,0.321207,1926.619995,1942.920044,1921.199951,1938.98999,3072920000.0,1938.98999
13236,GE,2014-08-01,0.0032788423327,0.0032862273242,0.00326682421879,0.0033143724728,40198800,11788500.0,27428904.0,10651940.0,0.312729,1929.800049,1937.349976,1916.369995,1925.150024,3789660000.0,1925.150024
13235,GE,2014-07-31,0.00333900470812,0.00331214368329,0.00331962137788,0.00328822357755,37995200,-2203600.0,27232062.0,6981030.0,0.605696,1965.140015,1965.140015,1930.670044,1930.670044,4193000000.0,1930.670044
13234,GE,2014-07-30,0.00334554395175,0.00334194805344,0.00335261960231,0.00335228824017,25838200,-12157000.0,27068572.0,5772780.0,0.281644,1973.209961,1978.900024,1962.420044,1970.069946,3448250000.0,1970.069946
13233,GE,2014-07-29,0.00334423607687,0.00333287697789,0.00335921937919,0.00332744705117,22528900,-3309300.0,26780788.0,9156940.0,0.590623,1980.030029,1984.849976,1969.949951,1969.949951,3183300000.0,1969.949951
13232,GE,2014-07-28,0.0033573148257,0.00333417293839,0.00335789945021,0.0033457511471,32980200,10451300.0,26800688.0,783650.0,0.568016,1978.25,1981.52002,1967.310059,1978.910034,2803320000.0,1978.910034
13231,GE,2014-07-25,0.00339655094142,0.00336786454212,0.00339617725856,0.00337190017309,24634100,-8346100.0,26683518.0,7732910.0,0.480407,1984.599976,1984.599976,1974.369995,1978.339966,2638960000.0,1978.339966
13230,GE,2014-07-24,0.00339393545323,0.00337952702033,0.00341861605117,0.00339151184453,22010800,-2623300.0,26690572.0,8940540.0,0.410699,1988.069946,1991.390015,1985.790039,1987.97998,3203530000.0,1987.97998
13229,GE,2014-07-23,0.00340962982104,0.00338082285124,0.00341993598015,0.0033875893795,32060800,10050000.0,26761806.0,2625640.0,0.463452,1985.319946,1989.22998,1982.439941,1987.01001,2869720000.0,1987.01001
13228,GE,2014-07-22,0.00340962982104,0.00338211868216,0.00341201640629,0.00340197127189,34534600,2473800.0,26610874.0,4415410.0,0.398453,1975.650024,1986.23999,1975.650024,1983.530029,2890480000.0,1983.530029
13227,GE,2014-07-21,0.00344363456801,0.00341192279315,0.00339485719759,0.00339674149284,59343000,24808400.0,26981718.0,26130540.0,0.469105,1976.930054,1976.930054,1965.77002,1973.630005,2611160000.0,1973.630005
13226,GE,2014-07-18,0.00350118106288,0.0034702353138,0.00346481356538,0.00345949871069,55403000,-3940000.0,27474826.0,20670120.0,0.089474,1961.540039,1979.910034,1960.819946,1978.219971,3106060000.0,1978.219971
13225,GE,2014-07-17,0.00352079918613,0.00349615180247,0.00351101107958,0.00347911064361,37548900,-17854100.0,27647166.0,2860650.0,0.014148,1979.75,1981.800049,1955.589966,1958.119995,3381680000.0,1958.119995
13224,GE,2014-07-16,0.0034907181946,0.00351818092799,0.00351893065345,0.00353271574813,47071000,9522100.0,27974848.0,10259470.0,0.400373,1976.349976,1983.939941,1975.670044,1981.569946,3390950000.0,1981.569946
13223,GE,2014-07-15,0.00349856531311,0.00347282671646,0.00350441130271,0.00347911064361,41440200,-5630800.0,28122458.0,2737540.0,0.072553,1977.359985,1982.52002,1965.339966,1973.280029,3328740000.0,1973.280029
13222,GE,2014-07-14,0.00348287068372,0.0034806019611,0.00351365106953,0.00348564773668,25273800,-16166400.0,28194238.0,12658220.0,0.150739,1969.859985,1979.849976,1969.859985,1977.099976,2744920000.0,1977.099976
13221,GE,2014-07-11,0.00342532445043,0.00344043094364,0.00344765462067,0.00347126571355,35440200,10166400.0,28442928.0,3572430.0,0.068783,1965.76001,1968.670044,1959.630005,1967.569946,2684630000.0,1967.569946
13220,GE,2014-07-10,0.00341747693955,0.00340673959908,0.00344501463072,0.00342550540835,33238500,-2201700.0,28342774.0,6896900.0,0.236428,1966.670044,1969.839966,1952.859985,1964.680054,3165690000.0,1964.680054
13219,GE,2014-07-09,0.00345671331684,0.00342488110227,0.00346613349436,0.00344119461476,37820500,4582000.0,28467220.0,2890870.0,0.144111,1965.099976,1974.150024,1965.099976,1972.829956,2858800000.0,1972.829956
13218,GE,2014-07-08,0.00348156307041,0.00345338938235,0.00347801285515,0.00344773196932,29105600,-8714900.0,28457116.0,11062870.0,0.121502,1976.390015,1976.390015,1959.459961,1963.709961,3302430000.0,1963.709961
13217,GE,2014-07-07,0.00350510455674,0.0034780101697,0.0035215705114,0.00349741473954,25263000,-3842600.0,28412718.0,11497470.0,0.20726,1984.219971,1984.219971,1974.880005,1977.650024,2681260000.0,1977.650024
13216,GE,2014-07-03,0.00350641243162,0.00348448919468,0.00353476993317,0.00351179676268,20513900,-4749100.0,28516052.0,12757660.0,0.290158,1975.880005,1985.589966,1975.880005,1985.439941,1998090000.0,1985.439941
13215,GE,2014-07-02,0.00344625031777,0.00345338938235,0.00347669292618,0.00347911064361,21284100,770200.0,28448950.0,10360980.0,0.048061,1973.060059,1976.670044,1972.579956,1974.619995,2851480000.0,1974.619995
13214,GE,2014-07-01,0.00343578731871,0.00343395191866,0.00346613349436,0.00345165417286,28064500,6780400.0,28558620.0,1679930.0,0.155414,1962.290039,1978.579956,1962.290039,1973.319946,3188240000.0,1973.319946
13213,GE,2014-06-30,0.00345802132251,0.00342747289368,0.00346085364645,0.00343596496645,29678100,1613600.0,28769982.0,1109880.0,0.292021,1960.790039,1964.23999,1958.219971,1960.22998,3037350000.0,1960.22998
13212,GE,2014-06-27,0.00343840319926,0.00342488110227,0.00346217370743,0.00345557650715,35155200,5477100.0,29039758.0,5598840.0,0.180917,1956.560059,1961.469971,1952.180054,1960.959961,4290590000.0,1960.959961
13211,GE,2014-06-26,0.0034606368107,0.00342876846543,0.00345821405249,0.00343727241122,23159000,-11996200.0,29095344.0,5169240.0,0.349422,1959.890015,1959.890015,1944.689941,1957.219971,2778840000.0,1957.219971
13210,GE,2014-06-25,0.00346194468559,0.00343524774958,0.00347669292618,0.00345426906238,26261200,3102200.0,29199736.0,1369310.0,0.269297,1949.27002,1960.829956,1947.48999,1959.530029,3106710000.0,1959.530029
13209,GE,2014-06-24,0.00348679443916,0.00348319336376,0.00349913171879,0.00347518817858,26418900,157700.0,29190278.0,71450.0,0.166417,1961.969971,1968.170044,1948.339966,1949.97998,3089700000.0,1949.97998
13208,GE,2014-06-23,0.00353780142883,0.00350651832019,0.00351101107958,0.00348826262621,31244400,4825500.0,29415922.0,4540170.0,0.129277,1962.920044,1963.73999,1958.890015,1962.609985,2717630000.0,1962.609985
13207,GE,2014-06-20,0.00353387793496,0.00350392691753,0.00354664929396,0.00352617839357,49758200,18513800.0,29923512.0,20604450.0,0.093461,1960.449951,1963.910034,1959.170044,1962.869995,4336240000.0,1962.869995
13206,GE,2014-06-19,0.00348679443916,0.00349615180247,0.00351893065345,0.00352094874527,31605200,-18153000.0,30117336.0,1342320.0,0.056947,1957.5,1959.869995,1952.26001,1959.47998,2952150000.0,1959.47998
13205,GE,2014-06-18,0.00351556755581,0.00349096860841,0.00352289057237,0.00351571883547,26237300,-5367900.0,30373304.0,4520900.0,0.152273,1942.72998,1957.73999,1939.290039,1956.97998,3065220000.0,1956.97998
13204,GE,2014-06-17,0.00350379694343,0.00349615180247,0.0035215705114,0.00351310420744,21298600,-4938700.0,30375746.0,8783010.0,0.139192,1937.150024,1943.689941,1933.550049,1941.98999,2971260000.0,1941.98999
13203,GE,2014-06-16,0.00352472294157,0.00349485584198,0.00353081001424,0.00350656685288,26681100,5382500.0,30383096.0,3100810.0,0.178434,1934.839966,1941.150024,1930.910034,1937.780029,2926130000.0,1937.780029
13202,GE,2014-06-13,0.00351556755581,0.00350781428069,0.00354796895896,0.0035353307684,19131500,-7549600.0,30328602.0,9048040.0,0.02618,1930.800049,1937.300049,1927.689941,1936.160034,2598230000.0,1936.160034
13201,GE,2014-06-12,0.00354434093403,0.0035194767589,0.00354928888793,0.00352487094881,25742600,6611100.0,30387766.0,2695300.0,0.025208,1943.349976,1943.349976,1925.780029,1930.109985,3040480000.0,1930.109985
13200,GE,2014-06-11,0.00357311418147,0.00354539350674,0.00357172768055,0.00354971253004,24722000,-1020600.0,30438506.0,3561980.0,0.172866,1949.369995,1949.369995,1940.079956,1943.890015,2710620000.0,1943.890015
13199,GE,2014-06-10,0.00357180617579,0.0035583515567,0.00359548653413,0.00358370609387,21842400,-2879600.0,30298246.0,5983930.0,0.461566,1950.339966,1950.859985,1944.640015,1950.790039,2702360000.0,1950.790039
13198,GE,2014-06-09,0.00353910930371,0.00356742263226,0.00356512816765,0.0035876285589,28282300,6439900.0,30541148.0,752180.0,0.568078,1948.969971,1955.550049,1947.160034,1951.27002,2812180000.0,1951.27002
13197,GE,2014-06-06,0.00350379694343,0.0035298434062,0.00353212994322,0.00355363486433,33736800,5454500.0,30679686.0,7808820.0,0.412048,1942.410034,1949.439941,1942.410034,1949.439941,2864300000.0,1949.439941
13196,GE,2014-06-05,0.00347110007135,0.0034702353138,0.00349121227692,0.00350002962907,25041400,-8695400.0,30617156.0,230200.0,0.091582,1928.52002,1941.73999,1922.930054,1940.459961,3113270000.0,1940.459961
13195,GE,2014-06-04,0.00349725743823,0.00346505186057,0.00350309163771,0.00347126571355,19969800,-5071600.0,30550110.0,4675050.0,0.087805,1923.060059,1928.630005,1918.599976,1927.880005,2793920000.0,1927.880005
13194,GE,2014-06-03,0.00349856531311,0.00347412254737,0.00352025058243,0.00350264464934,18641400,-1328400.0,30525536.0,5737730.0,0.159788,1923.069946,1925.069946,1918.790039,1924.23999,2867180000.0,1924.23999
13193,GE,2014-06-02,0.00349333368279,0.00347930600061,0.00351233114056,0.00350787429764,17123500,-1517900.0,30432400.0,6299870.0,0.213977,1923.869995,1925.880005,1915.97998,1924.969971,2509020000.0,1924.969971
13192,GE,2014-05-30,0.00348417855861,0.00347153114472,0.00351101107958,0.00350264464934,18933600,1810100.0,30253610.0,4469980.0,0.191555,1920.329956,1924.030029,1916.640015,1923.569946,3263490000.0,1923.569946
13191,GE,2014-05-29,0.0034907181946,0.00346505186057,0.00350441130271,0.00349610729478,15024700,-3908900.0,30095514.0,7307090.0,0.16259,1910.599976,1920.030029,1909.819946,1920.030029,2709050000.0,1920.030029
13190,GE,2014-05-28,0.00347371555954,0.00346116423825,0.00350177170874,0.00348564773668,18205700,3181000.0,29736278.0,3474460.0,0.085977,1911.77002,1914.459961,1907.300049,1909.780029,2976450000.0,1909.780029
13189,GE,2014-05-27,0.00347240768466,0.00345079759095,0.00349121227692,0.00347388073382,18317800,112100.0,29158182.0,3009900.0,0.022403,1902.01001,1912.280029,1902.01001,1911.910034,2911020000.0,1911.910034
13188,GE,2014-05-23,0.00347240768466,0.00344431856597,0.00348857228697,0.00346603606525,14833100,-3484700.0,28900958.0,5149680.0,0.104622,1893.319946,1901.26001,1893.319946,1900.530029,2396280000.0,1900.530029
13187,GE,2014-05-22,0.00345540544196,0.00344302273505,0.00347273300725,0.00346603606525,15628700,795600.0,28645326.0,2543270.0,0.096213,1888.189941,1896.329956,1885.390015,1892.48999,2759800000.0,1892.48999
13186,GE,2014-05-21,0.00344886619833,0.00343654358049,0.00347801285515,0.00346342117572,17443900,1815200.0,28190228.0,31680.0,0.108359,1873.339966,1888.800049,1873.339966,1888.030029,2777140000.0,1888.030029
13185,GE,2014-05-20,0.00348025519553,0.0034495020192,0.00345161427561,0.00343857959449,23477100,6033200.0,27899866.0,5714150.0,0.289615,1884.880005,1884.880005,1868.140015,1872.829956,3007700000.0,1872.829956
13184,GE,2014-05-19,0.00347240768466,0.00345857283559,0.00349517193186,0.00347911064361,18129700,-5347400.0,27745696.0,417920.0,0.010298,1876.660034,1886.0,1872.420044,1885.079956,2664250000.0,1885.079956
13183,GE,2014-05-16,0.00346456056614,0.00345727687509,0.0034806528451,0.00348695518145,28840900,10711200.0,27871936.0,9957380.0,0.069159,1871.189941,1878.280029,1864.819946,1877.859985,3173650000.0,1877.859985
13182,GE,2014-05-15,0.00349464155767,0.00347282671646,0.00347405306822,0.00347780306811,33783100,4942200.0,27887994.0,13414630.0,0.002824,1888.160034,1888.160034,1862.359985,1870.849976,3552640000.0,1870.849976
13181,GE,2014-05-14,0.00351949131125,0.00349356001106,0.00352025058243,0.00349872218431,20741600,-13041500.0,27810144.0,198560.0,0.13643,1897.130005,1897.130005,1885.77002,1888.530029,2822060000.0,1888.530029
13180,GE,2014-05-13,0.00351687543069,0.00349226443932,0.0035334498722,0.00351964130051,20482900,-258700.0,27779586.0,684980.0,0.273773,1896.75,1902.170044,1896.060059,1897.449951,2915680000.0,1897.449951
13179,GE,2014-05-12,0.00347633144009,0.0034806019611,0.00349913171879,0.00351048918717,23710800,3227900.0,27612586.0,2003620.0,0.223321,1880.030029,1897.130005,1880.030029,1896.650024,3005740000.0,1896.650024
13178,GE,2014-05-09,0.00347371555954,0.00344302273505,0.00347273300725,0.00345426906238,17437900,-6272900.0,27270652.0,4529760.0,0.171891,1875.27002,1878.569946,1867.02002,1878.47998,3025020000.0,1878.47998
13177,GE,2014-05-08,0.00346325269126,0.00344691022779,0.00347141307827,0.00345688408265,20886900,3449000.0,26501530.0,1606580.0,0.170023,1877.390015,1889.069946,1870.050049,1875.630005,3393420000.0,1875.630005
13176,GE,2014-05-07,0.00343578731871,0.00343783954098,0.00346745342333,0.00346865108552,24319700,3432800.0,25879864.0,1138640.0,0.087803,1868.530029,1878.829956,1859.790039,1878.209961,3632950000.0,1878.209961
13175,GE,2014-05-06,0.00346717631591,0.00343783954098,0.00345689412351,0.00342419796359,25034200,714500.0,25629570.0,1697430.0,0.39519,1883.689941,1883.689941,1867.719971,1867.719971,3327260000.0,1867.719971
13174,GE,2014-05-05,0.0034907181946,0.00345857283559,0.00349781178981,0.00347518817858,16589600,-8444600.0,25019942.0,6593160.0,0.067249,1879.449951,1885.51001,1866.77002,1884.660034,2733730000.0,1884.660034
13173,GE,2014-05-02,0.00350118106288,0.00348189779202,0.00351893065345,0.00348826262621,23473500,6883900.0,24660608.0,827480.0,0.025247,1885.300049,1891.329956,1878.5,1881.140015,3159560000.0,1881.140015
13172,GE,2014-05-01,0.00349594956334,0.00347671433878,0.0035162906635,0.00350002962907,25779700,2306200.0,24670726.0,3934020.0,0.120547,1884.390015,1888.589966,1878.040039,1883.680054,3416740000.0,1883.680054
13171,GE,2014-04-30,0.00350510455674,0.00348578515517,0.00351761072447,0.00351571883547,29165100,3385400.0,24545224.0,6477070.0,0.293393,1877.099976,1885.199951,1872.689941,1883.949951,3779230000.0,1883.949951
13170,GE,2014-04-29,0.00350902831218,0.00348319336376,0.00350969115061,0.00349872218431,27676200,-1488900.0,24433978.0,4268840.0,0.271905,1870.780029,1880.599976,1870.780029,1878.329956,3647820000.0,1878.329956
13169,GE,2014-04-28,0.00349464155767,0.00347930600061,0.00350177170874,0.00350133720458,34567000,6890800.0,24368908.0,10074020.0,0.388693,1865.0,1877.01001,1850.609985,1869.430054,4034680000.0,1869.430054
13168,GE,2014-04-25,0.00347502356521,0.00347282671646,0.00350441130271,0.00347780306811,33750200,-816800.0,24461800.0,7625990.0,0.346649,1877.719971,1877.719971,1859.699951,1863.400024,3213020000.0,1863.400024
13167,GE,2014-04-24,0.00345802132251,0.00345209342186,0.00346217370743,0.00345949871069,25578100,-8172100.0,24468102.0,1015230.0,0.311144,1881.969971,1884.060059,1870.23999,1878.609985,3191830000.0,1878.609985
13166,GE,2014-04-23,0.00347502356521,0.00345468521327,0.00348329243907,0.00345426906238,29567100,3989000.0,24649166.0,2449030.0,0.321422,1879.319946,1879.75,1873.910034,1875.390015,3085720000.0,1875.390015
13165,GE,2014-04-22,0.00349202606948,0.00346893935331,0.00350705129265,0.00347518817858,27796600,-1770500.0,24779416.0,402290.0,0.533509,1872.569946,1884.890015,1872.569946,1879.550049,3215440000.0,1879.550049
13164,GE,2014-04-21,0.00348287068372,0.00346116423825,0.00350573123168,0.00347649562335,25131300,-2665300.0,24720752.0,3117180.0,0.611056,1865.790039,1871.890015,1863.180054,1871.890015,2642500000.0,1871.890015
13163,GE,2014-04-17,0.00346194468559,0.00346764352239,0.00349121227692,0.00347257315831,69658600,44527300.0,25520362.0,36791610.0,0.636281,1861.72998,1869.630005,1856.719971,1864.849976,3341430000.0,1864.849976
13162,GE,2014-04-16,0.00340178257174,0.00339507712087,0.0034172959902,0.00341504585026,33496600,-36162000.0,25487190.0,142080.0,0.25602,1846.01001,1862.310059,1846.01001,1862.310059,3155080000.0,1862.310059
13161,GE,2014-04-15,0.0033573148257,0.00335490610341,0.0033763783239,0.00337582237664,30287300,-3209300.0,25629756.0,3463600.0,0.016799,1831.449951,1844.02002,1816.290039,1842.97998,3736440000.0,1842.97998
13160,GE,2014-04-14,0.00334554395175,0.00333676460021,0.00335657938924,0.00336144035351,25067000,-5220300.0,25605872.0,8422980.0,0.124245,1818.180054,1834.189941,1815.800049,1830.609985,3111540000.0,1830.609985
13159,GE,2014-04-11,0.00333638882757,0.00333806043112,0.00335657938924,0.0033248320309,37319900,12252900.0,25823892.0,3554630.0,0.402667,1830.650024,1835.069946,1814.359985,1815.689941,3743460000.0,1815.689941
13158,GE,2014-04-10,0.00341224557081,0.00338341464265,0.00337505839492,0.00334444370234,36293700,-1026200.0,25924878.0,2274080.0,0.304565,1872.280029,1872.530029,1830.869995,1833.079956,3758780000.0,1833.079956
13157,GE,2014-04-09,0.00338216457928,0.00336397691979,0.00337769825288,0.00339281928929,25177500,-11116200.0,25433264.0,8802060.0,0.01964,1852.640015,1872.430054,1852.380005,1872.180054,3308650000.0,1872.180054
13156,GE,2014-04-08,0.00336908569965,0.00335879372573,0.0033882576847,0.0033666702633,26915900,1738400.0,25339478.0,6798540.0,0.13639,1845.47998,1854.949951,1837.48999,1851.959961,3721450000.0,1851.959961
13155,GE,2014-04-07,0.00339393545323,0.00337434382626,0.00339749718754,0.00337974471092,30438900,3523000.0,25423510.0,3539770.0,0.038287,1863.920044,1864.040039,1841.47998,1845.040039,3801540000.0,1845.040039
13154,GE,2014-04-04,0.00344886619833,0.00342099360954,0.00343049541197,0.00340197127189,33140800,2701900.0,25660354.0,1638820.0,0.161655,1890.25,1897.280029,1863.26001,1865.089966,3583750000.0,1865.089966
13153,GE,2014-04-03,0.00342009282011,0.00340285197676,0.00343841485384,0.0034294276119,22259400,-10881400.0,25571920.0,7780300.0,0.415785,1891.430054,1893.800049,1882.650024,1888.77002,3055600000.0,1888.77002
13152,GE,2014-04-02,0.00339001169779,0.00337693522892,0.00341465639624,0.00340458629216,26403700,4144300.0,25717364.0,2926710.0,0.327961,1886.609985,1893.170044,1883.790039,1890.900024,3131660000.0,1890.900024
13151,GE,2014-04-01,0.00337824082384,0.00336786454212,0.00339881711652,0.00338235973119,28496000,2092300.0,25772432.0,655280.0,0.240136,1873.959961,1885.839966,1873.959961,1885.52002,3336190000.0,1885.52002
13150,GE,2014-03-31,0.00340309044662,0.00337952702033,0.00340673655839,0.00338497435923,32088900,3592900.0,25919770.0,2235430.0,0.279376,1859.160034,1875.180054,1859.160034,1872.339966,3274300000.0,1872.339966
13149,GE,2014-03-28,0.00338739594802,0.00337175203485,0.00340277703544,0.00338366691447,29691400,-2397500.0,26076750.0,600780.0,0.313011,1850.069946,1866.630005,1850.069946,1857.619995,2955520000.0,1857.619995
13148,GE,2014-03-27,0.00334554395175,0.00334972290934,0.00336713882106,0.00337451480113,29636400,-55000.0,26103832.0,1211510.0,0.319551,1852.109985,1855.550049,1842.109985,1849.040039,3733430000.0,1849.040039
13147,GE,2014-03-26,0.0033743170684,0.00335879372573,0.00337901818186,0.00334967361213,31830100,2193700.0,26065698.0,2739950.0,0.185947,1867.089966,1875.920044,1852.560059,1852.560059,3480850000.0,1852.560059
13146,GE,2014-03-25,0.00334554395175,0.00333158114698,0.00335129954134,0.00336013317023,31154500,-675600.0,26187960.0,1640490.0,0.247611,1859.47998,1871.869995,1855.959961,1865.619995,3200560000.0,1865.619995
13145,GE,2014-03-24,0.0033337730778,0.00330825644971,0.00332622115476,0.00332221714138,31146600,-7900.0,26411496.0,1561820.0,0.042025,1867.670044,1873.339966,1849.689941,1857.439941,3409000000.0,1857.439941
13144,GE,2014-03-21,0.00335993070626,0.00334713124751,0.00334470002845,0.00332090969661,55158900,24012300.0,27141846.0,23372310.0,0.110229,1874.530029,1883.969971,1863.459961,1866.52002,5270710000.0,1866.52002
13143,GE,2014-03-20,0.00331807870999,0.00328752315511,0.00331566172294,0.0033039129147,35712300,-19446600.0,27513622.0,2580420.0,0.299892,1860.089966,1873.48999,1854.630005,1872.01001,3327540000.0,1872.01001
13142,GE,2014-03-19,0.00335339107027,0.00333028557523,0.00331434179396,0.00330522049021,35246800,-465500.0,27839886.0,1230610.0,0.379308,1872.25,1874.140015,1850.349976,1860.77002,3289210000.0,1860.77002
13141,GE,2014-03-18,0.00333769670245,0.00333417293839,0.00336185897316,0.00335359581568,23785100,-11461700.0,28015094.0,9760000.0,0.094345,1858.920044,1873.76001,1858.920044,1872.25,2930190000.0,1872.25
13140,GE,2014-03-17,0.00330369195548,0.00332121449968,0.00333282066765,0.0033248320309,45614000,21828900.0,28563260.0,10716390.0,0.299892,1842.810059,1862.300049,1842.810059,1858.829956,2860490000.0,1858.829956
13139,GE,2014-03-14,0.0033023840806,0.00328881872686,0.00331170180401,0.00328299392925,29461300,-16152700.0,28786130.0,5413300.0,0.569907,1845.069946,1852.439941,1839.569946,1841.130005,3285460000.0,1841.130005
13138,GE,2014-03-13,0.00340047469686,0.00336916037303,0.00332754081975,0.00331306502804,37865100,8403800.0,29246770.0,2167630.0,0.388652,1869.060059,1874.400024,1841.859985,1846.339966,3670990000.0,1846.339966
13137,GE,2014-03-12,0.00335862270059,0.00334713124751,0.0033829778368,0.00336797770806,23464100,-14401000.0,29403478.0,11396770.0,0.011192,1866.150024,1868.380005,1854.380005,1868.199951,3270860000.0,1868.199951
13136,GE,2014-03-11,0.00340832181537,0.00338211868216,0.00340013704549,0.00338628193474,24863700,1399600.0,29551874.0,9368090.0,0.162588,1878.26001,1882.349976,1863.880005,1867.630005,3392400000.0,1867.630005
13135,GE,2014-03-10,0.00341616932624,0.00338600604531,0.00341069647731,0.00340458629216,22263500,-2600200.0,29527602.0,11079980.0,0.352253,1877.859985,1877.869995,1867.040039,1877.170044,3021350000.0,1877.170044
13134,GE,2014-03-07,0.00344363456801,0.00341451445497,0.00342785542202,0.00341635303353,27284000,5020500.0,29710688.0,3271990.0,0.506412,1878.52002,1883.569946,1870.560059,1878.040039,3564740000.0,1878.040039
13133,GE,2014-03-06,0.00340832181537,0.00340544376817,0.0034344551989,0.00342812003639,34911100,7627100.0,29832092.0,4435230.0,0.701682,1874.180054,1881.939941,1874.180054,1877.030029,3360450000.0,1877.030029
13132,GE,2014-03-05,0.00337170158021,0.00336397691979,0.00338561782674,0.00339020426902,30128700,-4782400.0,29759004.0,164640.0,0.533508,1874.050049,1876.530029,1871.109985,1873.810059,3392990000.0,1873.810059
13131,GE,2014-03-04,0.00333769670245,0.00333417293839,0.00336053904418,0.00335359581568,36638400,6509700.0,30076940.0,5389010.0,0.341975,1849.22998,1876.22998,1849.22998,1873.910034,3765770000.0,1873.910034
13130,GE,2014-03-03,0.00329715245028,0.00326678960134,0.0032892630114,0.00328430137401,34210600,-2427800.0,30351494.0,4101550.0,0.132449,1857.680054,1857.680054,1834.439941,1845.72998,3428220000.0,1845.72998
13129,GE,2014-02-28,0.00334031258301,0.00332898974432,0.00334074010952,0.00333006167921,29436800,-4773800.0,30466014.0,669800.0,0.157459,1855.119995,1867.920044,1847.670044,1859.449951,3917450000.0,1859.449951
13128,GE,2014-02-27,0.00329715245028,0.00331214368329,0.00331962137788,0.00333398414424,22813400,-6623400.0,30573524.0,5788030.0,0.208879,1844.900024,1854.530029,1841.130005,1854.290039,3547460000.0,1854.290039
13127,GE,2014-02-26,0.00331284707967,0.0032862273242,0.00331302173299,0.00330783511825,29784400,6971000.0,30751474.0,550940.0,0.052841,1845.790039,1852.650024,1840.660034,1845.160034,3716730000.0,1845.160034
13126,GE,2014-02-25,0.0033193863233,0.00330177716557,0.00332226123583,0.0033039129147,33090400,3306000.0,30926888.0,3034270.0,0.033246,1847.660034,1852.910034,1840.189941,1845.119995,3515560000.0,1845.119995
13125,GE,2014-02-24,0.00327230295828,0.00329788980241,0.00329454259532,0.00330652793497,38023300,4932900.0,31186670.0,6391190.0,0.092759,1836.780029,1858.709961,1836.780029,1847.609985,4014530000.0,1847.609985
13124,GE,2014-02-21,0.0032853818379,0.00326419819868,0.00329190300135,0.00326076736829,37146000,-877300.0,31597798.0,4527690.0,0.204521,1841.069946,1846.130005,1835.599976,1836.25,3403880000.0,1836.25
13123,GE,2014-02-20,0.00331023119911,0.00328104387096,0.00330246230117,0.00328430137401,32274900,-4871100.0,31773826.0,79790.0,0.017089,1829.23999,1842.790039,1824.579956,1839.780029,3404980000.0,1839.780029
13122,GE,2014-02-19,0.00335862270059,0.00333935626204,0.00334865994737,0.00332090969661,33893100,1618200.0,31936094.0,1161970.0,0.114869,1838.900024,1847.5,1826.98999,1828.75,3661570000.0,1828.75
13121,GE,2014-02-18,0.00340178257174,0.00337434382626,0.00338561782674,0.00335359581568,29216000,-4677100.0,31937112.0,2772890.0,0.423299,1839.030029,1842.869995,1835.01001,1840.76001,3421110000.0,1840.76001
13120,GE,2014-02-14,0.00333115719725,0.00334972290934,0.00334997961236,0.00336536281854,24928400,-4287600.0,31882156.0,6132270.0,0.627066,1828.459961,1841.650024,1825.589966,1838.630005,3114750000.0,1838.630005
13119,GE,2014-02-13,0.00329976833083,0.0032965939715,0.00331434179396,0.00332613960641,32357200,7428800.0,31837960.0,1004490.0,0.405702,1814.819946,1830.25,1809.219971,1829.829956,3289510000.0,1829.829956
13118,GE,2014-02-12,0.00334423607687,0.00332121449968,0.00334601995742,0.00331960212111,25227900,-7129300.0,31667514.0,6366260.0,0.353833,1820.119995,1826.550049,1815.969971,1819.26001,3326380000.0,1819.26001
13117,GE,2014-02-11,0.00329715245028,0.00330696048922,0.00332094130686,0.0033248320309,32587400,7359500.0,31807700.0,712940.0,0.400144,1800.449951,1823.540039,1800.410034,1819.75,3699380000.0,1819.75
13116,GE,2014-02-10,0.00332069419818,0.00329011455777,0.00329058294038,0.00327514899918,33004400,417000.0,31876446.0,1138540.0,0.045403,1796.199951,1799.939941,1791.829956,1799.839966,3312160000.0,1799.839966
