symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1796,UPS,2007-01-04,0.0158954434767,0.0158262567375,0.0158654955957,0.0158571243689,2306000,-1296400.0,4005301.999998,683530.0,0.200577,1416.599976,1421.839966,1408.430054,1418.339966,3004460000.0,1418.339966
1795,UPS,2007-01-03,0.0159376898689,0.0159268746278,0.0158399483571,0.0158317844336,3955300,1649300.0,3963099.999998,859810.0,0.014552,1418.030029,1429.420044,1407.859985,1416.599976,3429160000.0,1416.599976
1794,UPS,2006-12-29,0.015794049981,0.0158073918395,0.0158612381839,0.0158338966053,2752600,-1202700.0,3931277.999998,344390.0,0.137046,1424.709961,1427.0,1416.839966,1418.300049,1678200000.0,1418.300049
1793,UPS,2006-12-28,0.0158637577849,0.0157822368953,0.0158612381839,0.015829672262,1925600,-827000.0,3868805.999998,994650.0,0.294762,1426.77002,1427.26001,1422.050049,1424.72998,1508570000.0,1424.72998
1792,UPS,2006-12-27,0.0157898259121,0.0158178717561,0.0158953034396,0.0158634610949,2750800,825200.0,3840623.999998,141770.0,0.290932,1416.630005,1427.719971,1416.630005,1426.839966,1667370000.0,1426.839966
1791,UPS,2006-12-26,0.0155511308497,0.0155810025822,0.0156738845997,0.0156734032389,1374600,-1376200.0,3803339.999998,1349340.0,1.116247,1410.75,1417.910034,1410.449951,1416.900024,1310310000.0,1416.900024
1790,UPS,2006-12-22,0.0157158940393,0.0155956759328,0.0156781417987,0.0155994924371,2950800,1576200.0,3800925.999998,221290.0,1.655992,1418.099976,1418.819946,1410.280029,1410.76001,1647590000.0,1410.76001
1789,UPS,2006-12-21,0.0158384106255,0.0157948134241,0.0157207216651,0.015743091387,2968700,17900.0,3796887.999998,274540.0,1.459998,1423.199951,1426.400024,1415.900024,1418.300049,2322410000.0,1418.300049
1788,UPS,2006-12-20,0.015821511604,0.0157654669325,0.0158505924189,0.0157895486037,3888700,920000.0,3794165.999998,1041150.0,1.556469,1425.51001,1429.050049,1423.51001,1423.530029,2387630000.0,1423.530029
1787,UPS,2006-12-19,0.0161299146814,0.0160274910507,0.0160847864748,0.015996500665,2881600,-1007100.0,3755781.999998,106130.0,1.056531,1422.420044,1428.300049,1414.880005,1425.550049,2717060000.0,1425.550049
1786,UPS,2006-12-18,0.0162482057201,0.0161679355588,0.0162806563729,0.0161971162114,1785600,-1096000.0,3638153.999998,937830.0,0.516021,1427.079956,1431.810059,1420.650024,1422.47998,2568140000.0,1422.47998
1785,UPS,2006-12-15,0.0162313064873,0.0161951871151,0.016265753409,0.0161907811748,3352200,1566600.0,3631661.999998,689080.0,0.640813,1425.47998,1431.630005,1425.47998,1427.089966,3229580000.0,1427.089966
1784,UPS,2006-12-14,0.016106678606,0.0161239157165,0.0161486561681,0.0162266804899,2146100,-1206100.0,3575127.999998,456370.0,0.559661,1413.160034,1427.22998,1413.160034,1425.48999,2729700000.0,1425.48999
1783,UPS,2006-12-13,0.0163284761254,0.0162140520132,0.0162253012904,0.0161569940313,2430200,284100.0,3465719.999998,222730.0,0.894989,1411.319946,1416.640015,1411.050049,1413.209961,2552260000.0,1413.209961
1782,UPS,2006-12-12,0.0163812849077,0.0162999967624,0.0162870432358,0.0162393522525,3439500,1009300.0,3408885.999998,717700.0,0.754885,1413.0,1413.780029,1404.75,1411.560059,2738170000.0,1411.560059
1781,UPS,2006-12-11,0.0164869024724,0.0164320562891,0.0164722690721,0.0164230733825,1523900,-1915600.0,3362635.999998,1212830.0,0.182987,1409.810059,1415.599976,1408.560059,1413.040039,2289900000.0,1413.040039
1780,UPS,2006-12-08,0.0164362049852,0.0164299596769,0.016470139621,0.0164948737021,2136800,612900.0,3328477.999998,518530.0,0.03904,1407.27002,1414.089966,1403.670044,1409.839966,2440460000.0,1409.839966
1779,UPS,2006-12-07,0.0165798448731,0.0165117112018,0.0165787203351,0.0164737564207,2830400,693600.0,3329873.999998,188900.0,0.093407,1412.859985,1418.27002,1406.800049,1407.290039,2743150000.0,1407.290039
1778,UPS,2006-12-06,0.0165164751792,0.0164131913911,0.0165403976675,0.0164800914573,1888800,-941600.0,3309823.999998,552710.0,0.147765,1414.400024,1415.930054,1411.050049,1412.900024,2725280000.0,1412.900024
1777,UPS,2006-12-05,0.0165291488645,0.0164551146211,0.0165318815665,0.0165117679074,2757800,869000.0,3313975.999998,328670.0,0.11714,1409.099976,1415.27002,1408.780029,1414.76001,2755700000.0,1414.76001
1776,UPS,2006-12-04,0.0163580488323,0.0164362497231,0.0164850425849,0.0164779792857,2980000,222200.0,3308581.999998,431430.0,0.294083,1396.670044,1411.22998,1396.670044,1409.119995,2766320000.0,1409.119995
1775,UPS,2006-12-01,0.0164594408494,0.0163712664841,0.0163211084916,0.0163259331276,2973700,-6300.0,3293279.999998,462980.0,0.900581,1400.630005,1402.459961,1385.930054,1396.709961,2800980000.0,1396.709961
1774,UPS,2006-11-30,0.0165016889314,0.0164928460941,0.016478655935,0.0164547498326,4187900,1214200.0,3285499.999998,1473000.0,0.502048,1399.469971,1406.300049,1393.829956,1400.630005,4006230000.0,1400.630005
1773,UPS,2006-11-29,0.0165270360907,0.0164991344634,0.0165978807108,0.0165941261286,2849000,-1338900.0,3270133.999998,92220.0,0.032519,1386.109985,1401.140015,1386.109985,1399.47998,2790970000.0,1399.47998
1772,UPS,2006-11-28,0.0165080257741,0.0164152865359,0.016487172036,0.016499096356,2901100,52100.0,3275421.999998,198160.0,0.209347,1381.609985,1387.910034,1377.829956,1386.719971,2639750000.0,1386.719971
1771,UPS,2006-11-27,0.0166368792029,0.0166647339157,0.0166489768912,0.0165286608456,3739600,838500.0,3278737.999998,815090.0,0.068902,1400.949951,1400.949951,1381.439941,1381.959961,2711210000.0,1381.959961
1770,UPS,2006-11-24,0.0167129240607,0.0166186174613,0.0167682033703,0.0166490303424,1024800,-2714800.0,3252263.999998,1788510.0,0.740414,1405.939941,1405.939941,1399.25,1400.949951,832550000.0,1400.949951
1769,UPS,2006-11-22,0.0167298216036,0.0166332906023,0.0167682033703,0.0166870420403,2108100,1083300.0,3245203.999998,632980.0,1.246129,1402.689941,1407.890015,1402.26001,1406.089966,2237710000.0,1406.089966
1768,UPS,2006-11-21,0.0167467208364,0.0167024653887,0.0167745902331,0.0167926295035,3900700,1792600.0,3278023.999998,958430.0,1.678545,1400.430054,1403.48999,1399.98999,1402.810059,2597940000.0,1402.810059
1767,UPS,2006-11-20,0.0167150351446,0.0167108503701,0.0167533001934,0.0167419479435,2749900,-1150800.0,3277991.999998,191580.0,1.816457,1401.170044,1404.369995,1397.849976,1400.5,2546710000.0,1400.5
1766,UPS,2006-11-17,0.0166875752115,0.0166626373035,0.0167490412913,0.0167102712822,5244800,2494900.0,3272687.999998,2076840.0,2.058753,1399.76001,1401.209961,1394.550049,1401.199951,2726100000.0,1401.199951
1765,UPS,2006-11-16,0.0164594408494,0.0165368659364,0.0165851071979,0.0165941261286,3287200,-1957600.0,3248517.999998,87890.0,2.091519,1396.530029,1403.76001,1396.530029,1399.76001,2835730000.0,1399.76001
1764,UPS,2006-11-15,0.0163707225176,0.0163628817123,0.016459493856,0.0164526393504,3493800,206600.0,3196817.999998,363900.0,1.929989,1392.910034,1401.349976,1392.130005,1396.569946,2831130000.0,1396.569946
1763,UPS,2006-11-14,0.0161362513129,0.0163020919073,0.0162572370951,0.016389286239,5348400,1854600.0,3043869.999998,1968560.0,1.984085,1384.359985,1394.48999,1379.069946,1393.219971,3027480000.0,1393.219971
1762,UPS,2006-11-13,0.0159609259443,0.0160107210879,0.0160613669841,0.0161042002997,3737600,-1610800.0,3039873.999998,274110.0,1.127666,1380.579956,1387.609985,1378.800049,1384.420044,2386340000.0,1384.420044
1761,UPS,2006-11-10,0.0157877131383,0.015876564949,0.0158825280107,0.0159563770066,2191000,-1546600.0,2989169.999998,1117630.0,0.621735,1378.329956,1381.040039,1375.599976,1380.900024,2290200000.0,1380.900024
1760,UPS,2006-11-09,0.0157961627547,0.0156983887582,0.0157867227256,0.0157093025541,3089100,898100.0,2996821.999998,425960.0,0.21716,1385.430054,1388.920044,1377.310059,1378.329956,3012050000.0,1378.329956
1759,UPS,2006-11-08,0.0158827697914,0.0157612751755,0.0158420778082,0.0158233372254,1992000,-1097100.0,2967029.999998,1511450.0,0.113523,1382.5,1388.609985,1379.329956,1385.719971,2814820000.0,1385.719971
1758,UPS,2006-11-07,0.0157581402202,0.0158178717561,0.0158229157292,0.015903583275,3622200,1630200.0,2985417.999998,146600.0,0.345912,1379.75,1388.189941,1379.189941,1382.839966,2636390000.0,1382.839966
1757,UPS,2006-11-06,0.0155764780091,0.0157025821922,0.0156973038776,0.0157536490774,3422100,-200100.0,2974407.999998,120720.0,0.25221,1364.27002,1381.400024,1364.27002,1379.780029,2533550000.0,1379.780029
1756,UPS,2006-11-03,0.0157095571967,0.015616637443,0.0155844642614,0.0154580039694,2163200,-1258900.0,2932829.999998,1071460.0,1.429408,1367.310059,1371.680054,1360.97998,1364.300049,2419730000.0,1364.300049
1755,UPS,2006-11-02,0.0156588594983,0.015616637443,0.0157100776033,0.015626944544,1929600,-233600.0,2913507.999998,1169300.0,1.040817,1367.439941,1368.390015,1362.209961,1367.339966,2646180000.0,1367.339966
1754,UPS,2006-11-01,0.0160306337482,0.0159478363476,0.0157441411559,0.0156691788957,3311100,1381500.0,2924977.999998,230470.0,0.983674,1377.76001,1381.949951,1366.26001,1367.810059,2821160000.0,1367.810059
1753,UPS,2006-10-31,0.0160538698237,0.0160232992936,0.0159698188979,0.0159120302721,3017100,-294000.0,2911459.999998,169600.0,0.028945,1377.930054,1381.209961,1372.189941,1377.939941,2803030000.0,1377.939941
1752,UPS,2006-10-30,0.0158172858452,0.0159310663848,0.015942140505,0.0160281773262,2796100,-221000.0,2906829.999998,42750.0,0.573734,1377.300049,1381.219971,1373.459961,1377.930054,2770440000.0,1377.930054
1751,UPS,2006-10-27,0.0159229034098,0.0158031984055,0.0159144638154,0.0158106673634,2379300,-416800.0,2893197.999998,392880.0,0.075438,1388.890015,1388.890015,1375.849976,1377.339966,2458450000.0,1377.339966
1750,UPS,2006-10-26,0.0159714883345,0.015895431524,0.0160251724902,0.0159331475535,1577000,-802300.0,2866835.999998,1043970.0,0.478488,1382.209961,1389.449951,1379.469971,1389.079956,2793350000.0,1389.079956
1749,UPS,2006-10-25,0.0160411961384,0.016017011134,0.0159953661365,0.0159817184201,2574500,997500.0,2851881.999998,104720.0,0.781743,1377.359985,1383.609985,1376.0,1382.219971,2953540000.0,1382.219971
1748,UPS,2006-10-24,0.0160116234315,0.015998144559,0.0161273663413,0.0160619644697,2595500,21000.0,2856695.999998,18950.0,1.221379,1377.02002,1377.780029,1372.420044,1377.380005,2876890000.0,1377.380005
1747,UPS,2006-10-23,0.0160538698237,0.0161302040857,0.0160954305366,0.0160598537764,3199600,604100.0,2848639.999998,645300.0,1.379867,1368.579956,1377.400024,1363.939941,1377.02002,2480430000.0,1377.02002
1746,UPS,2006-10-20,0.0158785442439,0.0159834712084,0.0158399483571,0.0160704114668,5014600,1815000.0,2902811.999998,2175160.0,1.574159,1366.939941,1368.660034,1362.099976,1368.599976,2526410000.0,1368.599976
1745,UPS,2006-10-19,0.0156271754963,0.0159478363476,0.0156802714626,0.0158909132018,10637100,5622500.0,3036447.999998,6926910.0,1.065946,1365.949951,1368.089966,1362.060059,1366.959961,2619830000.0,1366.959961
1744,UPS,2006-10-18,0.0156313995652,0.0155600408623,0.0153481422447,0.0152911772559,4499300,-6137800.0,3071381.999998,670290.0,1.111674,1363.930054,1372.869995,1360.949951,1365.800049,2658840000.0,1365.800049
1743,UPS,2006-10-17,0.0155532419336,0.015612445686,0.0155653038857,0.0155635914326,3075500,-1423800.0,3094379.999998,759350.0,0.28726,1369.050049,1369.050049,1356.869995,1364.050049,2519620000.0,1364.050049
1742,UPS,2006-10-16,0.0154370636687,0.0156375989532,0.0155461418068,0.0156522861687,2855900,-219600.0,3096481.999998,984930.0,0.039616,1365.609985,1370.199951,1364.47998,1369.060059,2305920000.0,1369.060059
1741,UPS,2006-10-13,0.0155764780091,0.0155013462021,0.0156078837522,0.0155002400106,2180200,-675700.0,3112593.999998,1640720.0,0.377928,1362.819946,1366.630005,1360.5,1365.619995,2482920000.0,1365.619995
1740,UPS,2006-10-12,0.015660972272,0.0155537510258,0.0156717551487,0.0155783736774,2120200,-60000.0,3095981.999998,1755040.0,0.015229,1349.939941,1363.76001,1349.939941,1362.829956,2514350000.0,1362.829956
1739,UPS,2006-10-11,0.0155046589101,0.0155369827399,0.0156100132032,0.0155657036042,2625200,505000.0,3089111.999998,1255110.0,0.063995,1353.280029,1353.969971,1343.569946,1349.949951,2521000000.0,1349.949951
1738,UPS,2006-10-10,0.0156313995652,0.0155600408623,0.0156930449755,0.0156016029193,2135700,-489500.0,3054051.999998,1698630.0,0.293337,1350.619995,1354.22998,1348.599976,1353.420044,2376140000.0,1353.420044
1737,UPS,2006-10-09,0.0156039396321,0.0155600408623,0.0156525930697,0.015626944544,2012400,-123300.0,3036667.999998,1703210.0,0.473919,1349.579956,1352.689941,1346.550049,1350.660034,1935170000.0,1350.660034
1736,UPS,2006-10-06,0.0158320723042,0.0157130621089,0.015748400058,0.0156839611405,2669500,657100.0,3054345.999998,811600.0,0.846505,1353.219971,1353.219971,1344.209961,1349.589966,2523000000.0,1349.589966
1735,UPS,2006-10-05,0.0156926579639,0.0158723731919,0.0157973667874,0.0159289246885,4414600,1745100.0,3075593.999998,1555750.0,1.987893,1349.839966,1353.790039,1347.75,1353.219971,2817240000.0,1353.219971
1734,UPS,2006-10-04,0.0155257820005,0.015654368916,0.0154567229588,0.0157304198355,3515000,-899600.0,3102971.999998,754580.0,1.608445,1333.810059,1350.199951,1331.47998,1350.199951,3019880000.0,1350.199951
1733,UPS,2006-10-03,0.0153124340975,0.0155411742873,0.0153438850458,0.0155445865339,3340600,-174400.0,3121179.999998,553670.0,1.081185,1331.319946,1338.310059,1327.099976,1334.109985,2682690000.0,1334.109985
1732,UPS,2006-10-02,0.015301873186,0.0152498036775,0.0153119492411,0.0152890650843,2554400,-786200.0,3103477.999998,202380.0,0.266673,1335.819946,1338.540039,1330.280029,1331.319946,2154480000.0,1331.319946
1731,UPS,2006-09-29,0.0153483453369,0.0152330337147,0.0151948539163,0.0151919246182,3164500,610100.0,3136289.999998,309290.0,0.100582,1339.150024,1339.880005,1335.640015,1335.849976,2273430000.0,1335.849976
1730,UPS,2006-09-28,0.0152934237808,0.015262380416,0.0153502716958,0.0153165171912,2256900,-907600.0,3138691.999998,611980.0,0.305529,1336.560059,1340.280029,1333.75,1338.880005,2397820000.0,1338.880005
1729,UPS,2006-09-27,0.0152891980221,0.015295920132,0.0153332392808,0.0152890650843,2587600,330700.0,3133835.999998,277520.0,0.26591,1336.119995,1340.079956,1333.540039,1336.589966,2749190000.0,1336.589966
1728,UPS,2006-09-26,0.0152216029919,0.0152686685756,0.0152906594143,0.0153545286779,2796900,209300.0,3151997.999998,134340.0,0.457155,1326.349976,1336.599976,1325.300049,1336.349976,2673350000.0,1336.349976
1727,UPS,2006-09-25,0.0152068165329,0.015100974188,0.0150522079465,0.0151644710331,3374200,577300.0,3164325.999998,306780.0,0.217163,1314.780029,1329.349976,1311.579956,1326.369995,2710240000.0,1326.369995
1726,UPS,2006-09-22,0.0150019182463,0.0149835878023,0.0150479505347,0.0149701903121,2340500,-1033700.0,3151535.999998,694020.0,0.852618,1318.030029,1318.030029,1310.939941,1314.780029,2162880000.0,1314.780029
1725,UPS,2006-09-21,0.01537580527,0.0152833436031,0.0150905304012,0.0149955319368,3703200,1362700.0,3166125.999998,739820.0,0.659846,1324.890015,1328.189941,1315.449951,1318.030029,2627440000.0,1318.030029
1724,UPS,2006-09-20,0.01537580527,0.0153441317312,0.0154184005041,0.0153334116076,2666900,-1036300.0,3135705.999998,211670.0,0.657546,1318.280029,1328.530029,1318.280029,1325.180054,2543070000.0,1325.180054
1723,UPS,2006-09-19,0.0154053779769,0.0152875351506,0.0153098214933,0.0152468290432,2748300,81400.0,3133691.999998,71040.0,0.521156,1321.170044,1322.040039,1312.170044,1317.640015,2390850000.0,1317.640015
1722,UPS,2006-09-18,0.0153229964877,0.015300111889,0.0154098841901,0.0153355237793,2479000,-269300.0,3125249.999998,332800.0,0.928036,1319.849976,1324.869995,1318.160034,1321.180054,2325080000.0,1321.180054
1721,UPS,2006-09-15,0.0151561205243,0.0152309387795,0.0152757562375,0.0153122943262,4449200,1970200.0,3139441.999998,1508930.0,0.961562,1316.280029,1324.650024,1316.280029,1319.660034,3198030000.0,1319.660034
1720,UPS,2006-09-14,0.01537580527,0.0152896317627,0.0152714988257,0.0151518009599,2676800,-1772400.0,3172481.999998,305460.0,0.569923,1318.0,1318.0,1313.25,1316.280029,2351220000.0,1316.280029
1719,UPS,2006-09-13,0.0153103228024,0.0154216914991,0.0153076920422,0.0154136574461,3367700,690900.0,3197673.999998,307430.0,1.606921,1312.73999,1319.920044,1311.119995,1318.069946,2597220000.0,1318.069946
1718,UPS,2006-09-12,0.0150505029597,0.0152099755923,0.0150734994765,0.0153228522278,4427800,1060100.0,3208215.999998,1204440.0,1.481201,1299.530029,1314.280029,1299.530029,1313.0,2791580000.0,1313.0
1717,UPS,2006-09-11,0.0146195830848,0.0148850665243,0.0146902742911,0.0149828603853,3029100,-1398700.0,3213799.999998,159750.0,0.409152,1298.859985,1302.359985,1290.930054,1299.540039,2506430000.0,1299.540039
1716,UPS,2006-09-08,0.0147420998822,0.0147131787028,0.0147711766123,0.014689327449,2202500,-826600.0,3152953.999998,972550.0,0.62099,1294.02002,1300.140015,1294.02002,1298.920044,2132890000.0,1298.920044
1715,UPS,2006-09-07,0.0148075821386,0.0147991217751,0.0148329185577,0.0147231160707,2387700,185200.0,3134963.999998,655800.0,0.532603,1300.209961,1301.25,1292.130005,1294.02002,2325850000.0,1294.02002
1714,UPS,2006-09-06,0.01500403102,0.0148892582813,0.014911693131,0.0148455979503,3697100,1309400.0,3139029.999998,550580.0,0.151632,1313.040039,1313.040039,1299.280029,1300.26001,2329870000.0,1300.26001
1713,UPS,2006-09-05,0.0150969748994,0.015017126051,0.01500962808,0.0150060898384,2328800,-1368300.0,3078637.999998,775770.0,0.378674,1310.939941,1314.670044,1308.819946,1313.25,2114480000.0,1313.25
1712,UPS,2006-09-01,0.0149765710869,0.0149227979973,0.0150117575311,0.0150103141816,2704700,375900.0,3057979.999998,422440.0,0.476967,1303.800049,1312.030029,1303.800049,1311.01001,1800520000.0,1311.01001
1711,UPS,2006-08-31,0.0149765710869,0.0149081248563,0.014794596103,0.0147928042187,4597300,1892600.0,3106105.999998,1455350.0,0.30783,1304.25,1306.109985,1302.449951,1303.819946,1974540000.0,1303.819946
1710,UPS,2006-08-30,0.0149131997032,0.0148242767193,0.0149414992717,0.0148962795103,2156800,-2440500.0,3087459.999998,933150.0,0.056391,1303.699951,1306.73999,1302.150024,1305.369995,2060690000.0,1305.369995
1709,UPS,2006-08-29,0.0149934701085,0.0148787781551,0.0149053062681,0.0148540434691,4225600,2068800.0,3132131.999998,1049860.0,0.300978,1301.569946,1305.02002,1295.290039,1304.280029,2093720000.0,1304.280029
1708,UPS,2006-08-28,0.0149807949446,0.0149919713164,0.0149627893114,0.0148941673386,3185200,-1040400.0,3123391.999998,133720.0,0.02641,1295.089966,1305.02002,1293.969971,1301.780029,1834920000.0,1301.780029
1707,UPS,2006-08-25,0.0147864590481,0.0148221801071,0.0148882736402,0.0149026145469,2055400,-1129800.0,3096057.999998,898710.0,0.277189,1295.920044,1298.880005,1292.390015,1295.089966,1667580000.0,1295.089966
1706,UPS,2006-08-24,0.0150188172678,0.0149353747357,0.0148542085974,0.0147822448389,2733700,678300.0,3107467.999998,273530.0,0.178929,1292.969971,1297.22998,1291.400024,1296.060059,1930320000.0,1296.060059
1705,UPS,2006-08-23,0.0150378292744,0.0150087410696,0.0149202094449,0.014892055167,3185400,451700.0,3132583.999998,98400.0,0.870023,1298.72998,1301.5,1289.819946,1292.98999,1893670000.0,1292.98999
1704,UPS,2006-08-22,0.0148329309878,0.0149165098377,0.0148478217345,0.0149807496919,3276000,90600.0,3131881.999998,231110.0,1.566995,1297.52002,1302.48999,1294.439941,1298.819946,1908740000.0,1298.819946
1703,UPS,2006-08-21,0.0149723453282,0.0148599115801,0.0148925310521,0.0147759098023,3191200,-84800.0,3135363.999998,60070.0,1.216403,1302.300049,1302.300049,1295.51001,1297.52002,1759240000.0,1297.52002
1702,UPS,2006-08-18,0.0151349974339,0.015040184383,0.0150522079465,0.0150103141816,3609400,418200.0,3151629.999998,387800.0,2.352485,1297.47998,1302.300049,1293.569946,1302.300049,2033910000.0,1302.300049
1701,UPS,2006-08-17,0.015103311742,0.0151198390861,0.0151629181116,0.0151306838896,4311500,702100.0,3190273.999998,1118480.0,3.06847,1295.369995,1300.780029,1292.709961,1297.47998,2458340000.0,1297.47998
1700,UPS,2006-08-16,0.0147273134232,0.0151303206797,0.0148073713191,0.0152320467983,10158300,5846800.0,3361899.999998,6165130.0,3.404591,1285.27002,1296.209961,1285.27002,1295.430054,2554570000.0,1295.430054
1699,UPS,2006-08-15,0.0144041238866,0.0144846928332,0.0144795012162,0.0145710699126,4489300,-5669000.0,3400195.999998,469760.0,1.338488,1268.189941,1286.22998,1268.189941,1285.579956,2334100000.0,1285.579956
1698,UPS,2006-08-14,0.0141928887574,0.0142520154163,0.0142751150042,0.0142120731715,5040800,551500.0,3449101.999998,835700.0,0.064418,1266.670044,1278.900024,1266.670044,1268.209961,2118020000.0,1268.209961
1697,UPS,2006-08-11,0.0140936080354,0.0140004728917,0.0140771156551,0.0140452447686,3543200,-1497600.0,3455973.999998,810680.0,0.65637,1271.640015,1271.640015,1262.079956,1266.73999,2004540000.0,1266.73999
1696,UPS,2006-08-10,0.0138359009665,0.0139606445969,0.0139451154503,0.014038909732,4155300,612100.0,3438787.999998,340740.0,0.94438,1265.719971,1272.550049,1261.300049,1271.810059,2402190000.0,1271.810059
1695,UPS,2006-08-09,0.0140809345613,0.0140004728917,0.0139472449013,0.0139206507174,5758100,1602800.0,3341207.999998,1004790.0,1.518134,1271.130005,1283.73999,1264.72998,1265.949951,2555180000.0,1265.949951
1694,UPS,2006-08-08,0.0141020576518,0.0140172428545,0.0139983410817,0.0139776687922,5283500,-474600.0,3356891.999998,329440.0,1.458255,1275.670044,1282.75,1268.369995,1271.47998,2457840000.0,1271.47998
1693,UPS,2006-08-07,0.0144801687444,0.0143694032694,0.0141580179762,0.0140452447686,4752300,-531200.0,3390427.999998,357870.0,1.640915,1279.310059,1279.310059,1273.0,1275.77002,2045660000.0,1275.77002
1692,UPS,2006-08-04,0.0147822349792,0.0148620084019,0.0143709205022,0.0143049890832,7276400,2524100.0,3478837.999998,1799530.0,1.731111,1280.26001,1292.920044,1273.819946,1279.359985,2530970000.0,1279.359985
1691,UPS,2006-08-03,0.014330190324,0.014440672991,0.0143687910511,0.0144865995198,5710700,-1565700.0,3549447.999998,93910.0,1.912255,1278.219971,1283.959961,1271.25,1280.27002,2728440000.0,1280.27002
1690,UPS,2006-08-02,0.0145245279103,0.0144553463416,0.0144560819384,0.014378899885,6407200,696500.0,3635187.999998,1165520.0,3.084768,1270.72998,1283.420044,1270.72998,1277.410034,2610750000.0,1277.410034
1689,UPS,2006-08-01,0.0145034048199,0.0144679230801,0.014481629177,0.0145309462543,3991900,-2415300.0,3662521.999998,1200040.0,3.475857,1278.530029,1278.660034,1265.709961,1270.920044,2527690000.0,1270.920044
1688,UPS,2006-07-31,0.0147019645739,0.0145999842837,0.0146370486596,0.014552065014,4932700,940800.0,3718461.999998,248430.0,4.170112,1278.530029,1278.660034,1274.310059,1276.660034,2461300000.0,1276.660034
1687,UPS,2006-07-28,0.0144696063542,0.014704793931,0.0145093075698,0.0147843570105,7975900,3043200.0,3837731.999998,2351500.0,4.06931,1263.150024,1280.420044,1263.150024,1278.550049,2480420000.0,1278.550049
1686,UPS,2006-07-27,0.0142773815417,0.0143903649892,0.0142218893727,0.0144549230697,12591300,4615400.0,4036167.999998,6123300.0,5.900461,1268.199951,1275.849976,1261.920044,1263.199951,2776710000.0,1263.199951
1685,UPS,2006-07-26,0.0150188172678,0.0149248931422,0.0144305329965,0.0143239956712,19921900,7330600.0,4346313.999998,12037520.0,7.194994,1268.869995,1273.890015,1261.939941,1268.400024,2667710000.0,1268.400024
1684,UPS,2006-07-25,0.0151772436148,0.0150674342624,0.0143176948707,0.0151623603397,46443200,26521300.0,5204877.999998,34442850.0,5.160721,1260.910034,1272.390015,1257.189941,1268.880005,2563930000.0,1268.880005
1683,UPS,2006-07-24,0.0166453288193,0.016834525125,0.0167767196842,0.0168939941016,2378500,-44064700.0,5185635.999998,9384470.0,0.307709,1240.25,1262.5,1240.25,1260.910034,2312720000.0,1260.910034
1682,UPS,2006-07-21,0.0167826303859,0.0166542523221,0.0165893643968,0.0166258025788,3569400,1190900.0,5205935.999998,7822870.0,0.759447,1249.119995,1250.959961,1238.719971,1240.290039,2704090000.0,1240.290039
1681,UPS,2006-07-20,0.0169558431919,0.0169456229319,0.0168022669228,0.0166764841387,2612400,-957000.0,5194893.999998,8470040.0,0.756416,1259.810059,1262.560059,1249.130005,1249.130005,2345580000.0,1249.130005
1680,UPS,2006-07-19,0.0168016423925,0.0169540079133,0.0169087181858,0.0169890221849,3679400,1067000.0,5223343.999998,7130260.0,0.138691,1236.73999,1261.810059,1236.73999,1259.810059,2701980000.0,1259.810059
1679,UPS,2006-07-18,0.01655238494,0.01658927076,0.0166021396129,0.0166764841387,2092400,-1587000.0,5213439.999998,8527310.0,1.136136,1234.47998,1239.859985,1224.540039,1236.859985,2481750000.0,1236.859985
1678,UPS,2006-07-17,0.0166009679635,0.0165955591292,0.0166617521073,0.0165941261286,1709900,-382500.0,5191699.999998,8587530.0,1.731865,1236.199951,1240.069946,1231.48999,1234.48999,2146410000.0,1234.48999
1677,UPS,2006-07-14,0.0167572832266,0.0166353874241,0.0164403332674,0.016592013957,3273600,1563700.0,5189687.999998,6553600.0,2.023668,1242.290039,1242.699951,1228.449951,1236.199951,2467120000.0,1236.199951
1676,UPS,2006-07-13,0.0169727422135,0.0168429098968,0.0168256864136,0.0167525073234,3462000,188400.0,5212117.999998,5452270.0,1.765972,1258.579956,1258.579956,1241.430054,1242.280029,2545760000.0,1242.280029
1675,UPS,2006-07-12,0.0172895949074,0.0171594356604,0.017091814571,0.0170397052231,1865600,-1596400.0,5175365.999998,5243040.0,0.876925,1272.390015,1273.310059,1257.290039,1258.599976,2250450000.0,1258.599976
1674,UPS,2006-07-11,0.0171586301834,0.0171321855713,0.0171258796139,0.0172424331523,1620400,-245200.0,5154435.999998,1005960.0,0.134916,1267.26001,1273.640015,1259.650024,1272.430054,2310850000.0,1272.430054
1673,UPS,2006-07-10,0.0171396181768,0.0171070308368,0.0172387177397,0.0171854148663,966100,-654300.0,5118791.999998,1519020.0,0.26604,1265.459961,1274.060059,1264.459961,1267.339966,1854590000.0,1267.339966
1672,UPS,2006-07-07,0.0172917078924,0.0171615322726,0.0172195556608,0.0171241739265,1586300,620200.0,5100937.999998,700510.0,0.411563,1274.079956,1275.380005,1263.130005,1265.47998,1988150000.0,1265.47998
1671,UPS,2006-07-06,0.0174205613212,0.0173124566973,0.0173323954899,0.0173078967459,1955500,369200.0,5051063.999998,265620.0,0.292551,1270.579956,1278.319946,1270.579956,1274.079956,2009160000.0,1274.079956
1670,UPS,2006-07-05,0.0175198420432,0.0173858247081,0.0174260713239,0.0174155963807,1970100,14600.0,5036929.999998,80090.0,0.80491,1280.050049,1280.050049,1265.910034,1270.910034,2165070000.0,1270.910034
