symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2727,RL,2008-04-16,0.00949297823575,0.00939493436617,0.00947098382647,0.00941445417386,1177100,384500.0,1625997.999999,74580.0,1.284724,1337.02002,1365.48999,1337.02002,1364.709961,4260370000.0,1364.709961
2726,RL,2008-04-15,0.00967006785199,0.00956201254231,0.00947591389829,0.0094371942393,1230000,52900.0,1615077.999999,95200.0,1.436751,1331.719971,1337.719971,1324.349976,1334.430054,3581230000.0,1334.430054
2725,RL,2008-04-14,0.00958233538156,0.00964715799066,0.00964682891615,0.00959962443834,692500,-537500.0,1602225.999999,318710.0,0.738556,1332.199951,1335.640015,1326.160034,1328.319946,3565020000.0,1328.319946
2724,RL,2008-04-11,0.00955309106228,0.00964715799066,0.00961724733485,0.00957850899975,1146900,454400.0,1600865.999999,205950.0,0.784537,1357.97998,1357.97998,1331.209961,1332.829956,3723790000.0,1332.829956
2723,RL,2008-04-10,0.00949135323544,0.00977567950396,0.00947098382647,0.00970033164903,1763500,616600.0,1604593.999999,758180.0,0.045977,1355.369995,1367.23999,1350.109985,1360.550049,3686150000.0,1360.550049
2722,RL,2008-04-09,0.00973830405541,0.00965840363713,0.00949563467858,0.00945343774649,1242000,-521500.0,1604375.999999,193390.0,1.500562,1365.5,1368.390015,1349.969971,1354.48999,3556670000.0,1354.48999
2721,RL,2008-04-08,0.00970581103525,0.00971945159291,0.00978158854017,0.00970358041544,1686300,444300.0,1611729.999999,560180.0,0.343472,1370.160034,1370.160034,1360.619995,1365.540039,3602500000.0,1365.540039
2720,RL,2008-04-07,0.00991864302241,0.00983030137604,0.00980788313302,0.00975230931273,1177200,-509100.0,1618719.999999,8180.0,0.340657,1373.689941,1386.73999,1369.02002,1372.540039,3747780000.0,1372.540039
2719,RL,2008-04-04,0.00994463782847,0.00983351441789,0.00983089090176,0.00983514838938,1204500,27300.0,1623737.999999,6760.0,0.160442,1369.849976,1380.910034,1362.829956,1370.400024,3703100000.0,1370.400024
2718,RL,2008-04-03,0.00983415990274,0.0098865299297,0.00988676691156,0.00989362342346,1244600,40100.0,1618713.999999,11860.0,0.206302,1365.689941,1375.660034,1358.680054,1369.310059,3920100000.0,1369.310059
2717,RL,2008-04-02,0.00983903425381,0.0101355405123,0.00995250355803,0.00990499353739,1778900,534300.0,1627033.999999,462260.0,0.571917,1369.959961,1377.949951,1361.550049,1367.530029,4320440000.0,1367.530029
2716,RL,2008-04-01,0.00953034576945,0.0098110232856,0.00961889058257,0.0098530158737,1787600,8700.0,1613863.999999,415200.0,0.472154,1326.410034,1370.180054,1326.410034,1370.180054,4745120000.0,1370.180054
2715,RL,2008-03-31,0.00935325615321,0.00941903234069,0.00937895258715,0.00946805646441,1353300,-434300.0,1597633.999999,85180.0,1.352632,1315.920044,1328.52002,1312.810059,1322.699951,4188990000.0,1322.699951
2714,RL,2008-03-28,0.00935812985441,0.00947847345424,0.009332937214,0.00935922790619,3146000,1792700.0,1623493.999999,1507610.0,1.901074,1327.02002,1334.869995,1312.949951,1315.219971,3686980000.0,1315.219971
2713,RL,2008-03-27,0.0100161240325,0.00999256031072,0.00999194511862,0.00990824214137,758900,-2387100.0,1606063.999999,779030.0,1.241384,1340.339966,1345.619995,1325.660034,1325.76001,4037930000.0,1325.76001
2712,RL,2008-03-26,0.0101639693295,0.0100809188009,0.0100133096397,0.00995209829511,898300,139400.0,1596667.999999,605260.0,1.778753,1352.449951,1352.449951,1336.410034,1341.130005,4055670000.0,1341.130005
2711,RL,2008-03-25,0.0102273316692,0.0101965884681,0.0100576819294,0.0101941189668,1192700,294400.0,1575915.999999,261500.0,3.459116,1349.069946,1357.469971,1341.209961,1352.98999,4145120000.0,1352.98999
2710,RL,2008-03-24,0.00985528084512,0.0105211052129,0.00996893751422,0.0102769586932,1645500,452800.0,1568411.999999,144470.0,4.595593,1330.290039,1359.680054,1330.290039,1349.880005,4499000000.0,1349.880005
2709,RL,2008-03-20,0.00924765192868,0.0097547952139,0.00935430107767,0.00979291686249,1094700,-550800.0,1546359.999999,395350.0,2.346085,1299.670044,1330.670044,1295.219971,1329.51001,6145220000.0,1329.51001
2708,RL,2008-03-19,0.00971880811334,0.00963269930234,0.0094808439701,0.00938196797163,1025600,-69100.0,1533327.999999,442550.0,0.159399,1330.969971,1341.51001,1298.420044,1298.420044,5358550000.0,1298.420044
2707,RL,2008-03-18,0.0093288856976,0.00948971910071,0.00938223941126,0.00956551425897,1174900,149300.0,1500229.999999,232850.0,0.895483,1277.160034,1330.73999,1277.160034,1330.73999,5335630000.0,1330.73999
2706,RL,2008-03-17,0.00909655776836,0.00920536473643,0.00903876629216,0.00916918489818,2149100,974200.0,1323089.999999,705200.0,1.73285,1283.209961,1287.5,1256.97998,1276.599976,5683010000.0,1276.599976
2705,RL,2008-03-14,0.00950760031415,0.00955719330084,0.00933951102656,0.00933648784076,1380500,-768600.0,1303453.999999,66120.0,1.310892,1316.050049,1321.469971,1274.859985,1288.140015,5153780000.0,1288.140015
2704,RL,2008-03-13,0.00929314332668,0.00934995194094,0.00905191391726,0.00941770294028,1770900,390400.0,1311745.999999,461790.0,1.283699,1305.26001,1321.680054,1282.109985,1315.47998,5073360000.0,1315.47998
2703,RL,2008-03-12,0.00937762644635,0.00948329285636,0.0093723787746,0.00942420014824,1140700,-630200.0,1315965.999999,206590.0,1.960708,1321.130005,1333.26001,1307.859985,1308.77002,4414280000.0,1308.77002
2702,RL,2008-03-11,0.00925252644222,0.00928729762488,0.00915544838359,0.00939008996887,1747800,607100.0,1318029.999999,315560.0,3.091557,1274.400024,1320.650024,1274.400024,1320.650024,5109080000.0,1320.650024
2701,RL,2008-03-10,0.00927689608549,0.00921179098078,0.00913079753147,0.00905385961929,2211900,464100.0,1342283.999999,677740.0,5.941185,1293.160034,1295.01001,1272.660034,1273.369995,4261240000.0,1273.369995
2700,RL,2008-03-07,0.00937925095926,0.00948329285636,0.00936251863096,0.00933323907435,1848500,-363400.0,1366893.999999,294040.0,5.259489,1301.530029,1313.23999,1282.430054,1293.369995,4565410000.0,1293.369995
2699,RL,2008-03-06,0.00989427337914,0.00986403879741,0.00955972758431,0.00947130506839,2114100,265600.0,1390889.999999,457700.0,5.156342,1332.199951,1332.199951,1303.420044,1304.339966,4323460000.0,1304.339966
2698,RL,2008-03-05,0.0102159589416,0.0101724904936,0.00999851893118,0.00994235232074,1567500,-546600.0,1399629.999999,143090.0,3.099062,1327.689941,1344.189941,1320.219971,1333.699951,4277710000.0,1333.699951
2697,RL,2008-03-04,0.00996250942009,0.0100809188009,0.0100083797322,0.0101551360439,1505700,-61800.0,1395625.999999,237970.0,2.394858,1329.579956,1331.030029,1307.390015,1326.75,4757180000.0,1326.75
2696,RL,2008-03-03,0.0100697379951,0.0100166576426,0.00989005373567,0.0101112798902,1874500,368800.0,1410313.999999,158290.0,2.859951,1330.449951,1335.130005,1320.040039,1331.339966,4117570000.0,1331.339966
2695,RL,2008-02-29,0.0105295208022,0.0105130732509,0.0101710770324,0.0101015339158,2137700,263200.0,1432715.999999,345770.0,3.260345,1364.069946,1364.069946,1325.420044,1330.630005,4426730000.0,1330.630005
2694,RL,2008-02-28,0.0109438135111,0.0108456230823,0.0107117597622,0.0106554207321,1716500,-421200.0,1445423.999999,69990.0,0.391025,1378.160034,1378.160034,1363.160034,1367.680054,3938580000.0,1367.680054
2693,RL,2008-02-27,0.0109421883483,0.0109886034445,0.0110108607559,0.011042005418,1370100,-346400.0,1446731.999999,439330.0,1.733776,1378.949951,1388.339966,1372.0,1380.02002,3904700000.0,1380.02002
2692,RL,2008-02-26,0.0106757417487,0.0110319788669,0.0107627052072,0.0109640384351,2075000,704900.0,1461257.999999,232850.0,1.430901,1371.76001,1387.339966,1363.290039,1381.290039,4096060000.0,1381.290039
2691,RL,2008-02-25,0.0104336654423,0.0106126769056,0.0103863643401,0.010666790846,1697100,-377900.0,1464239.999999,93570.0,9e-06,1352.75,1374.359985,1346.030029,1371.800049,3866350000.0,1371.800049
2690,RL,2008-02-22,0.0106448725916,0.0105837593683,0.0104192327455,0.0105352228721,1741700,44600.0,1452193.999999,38290.0,0.576685,1344.219971,1354.300049,1327.040039,1353.109985,3572660000.0,1353.109985
2689,RL,2008-02-21,0.0109746826682,0.0108970317518,0.0106936822296,0.0106180625985,1284200,-457500.0,1446555.999999,412800.0,0.053442,1362.209961,1367.939941,1339.339966,1342.530029,3696660000.0,1342.530029
2688,RL,2008-02-20,0.0104336654423,0.0107508377051,0.0104816819105,0.0108503377831,1909700,625500.0,1451567.999999,178480.0,1.598749,1348.390015,1363.709961,1336.550049,1360.030029,3870520000.0,1360.030029
2687,RL,2008-02-19,0.0108122151304,0.0107829689268,0.010560566182,0.0105222281313,1434500,-475200.0,1458935.999999,289600.0,0.580418,1355.859985,1367.280029,1345.050049,1348.780029,3613550000.0,1348.780029
2686,RL,2008-02-15,0.0106188784354,0.0105998255415,0.0106197291803,0.0107073983958,1950100,515600.0,1479793.999999,218440.0,2.05446,1347.52002,1350.0,1338.130005,1349.98999,3583300000.0,1349.98999
2685,RL,2008-02-14,0.0108544558779,0.0107893951712,0.010779138999,0.0106700400997,2320800,370700.0,1487641.999999,570830.0,2.278571,1367.329956,1368.160034,1347.310059,1348.859985,3644760000.0,1348.859985
2684,RL,2008-02-13,0.0108690786062,0.0109002441511,0.0107906441981,0.010840591159,2289000,-31800.0,1496431.999999,481780.0,3.732918,1353.119995,1369.22998,1350.780029,1367.209961,3856420000.0,1367.209961
2683,RL,2008-02-12,0.0106075057078,0.010746018303,0.0106953259704,0.0107869901679,2543400,254400.0,1524903.999999,618850.0,3.987036,1340.550049,1362.099976,1339.359985,1348.859985,4044640000.0,1348.859985
2682,RL,2008-02-11,0.0103735519659,0.0105628750782,0.0103074805615,0.0104702504676,2059900,-483500.0,1549919.999999,136860.0,2.615197,1331.920044,1341.400024,1320.319946,1339.130005,3593140000.0,1339.130005
2681,RL,2008-02-08,0.0102500769621,0.0103122581353,0.0102778991445,0.0103500524452,2000100,-59800.0,1571697.999999,46760.0,2.33952,1336.880005,1341.219971,1321.060059,1331.290039,3768490000.0,1331.290039
2680,RL,2008-02-07,0.0100762366966,0.0103716987669,0.0101891547293,0.0102720861121,3992800,1992700.0,1639861.999999,1814350.0,2.314203,1324.01001,1347.160034,1316.75,1336.910034,4589160000.0,1336.910034
2679,RL,2008-02-06,0.00990077159325,0.010461664742,0.00987855001564,0.0102639641148,9465500,5472700.0,1810257.999999,6468920.0,2.460478,1339.47998,1351.959961,1324.339966,1326.449951,4008120000.0,1326.449951
2678,RL,2008-02-05,0.00966844285168,0.00962787990022,0.00941182082821,0.00933323907435,3360400,-6105100.0,1861613.999999,218750.0,2.73899,1380.280029,1380.280029,1336.640015,1336.640015,4315740000.0,1336.640015
2677,RL,2008-02-04,0.00994626282878,0.00990259481764,0.00985225542279,0.00982052967146,2282800,-1077600.0,1883727.999999,943680.0,0.154709,1395.380005,1395.380005,1379.689941,1380.819946,3495780000.0,1380.819946
2676,RL,2008-02-01,0.0100616146182,0.010015051443,0.00976515409095,0.00994560108715,2926100,643300.0,1917649.999999,397980.0,1.542485,1378.599976,1396.02002,1375.930054,1395.420044,4650770000.0,1395.420044
2675,RL,2008-01-31,0.00922653163617,0.00979977763913,0.00926884430827,0.00985626447768,4696300,1770200.0,1997725.999999,1134670.0,1.89318,1351.97998,1385.619995,1334.079956,1378.550049,4970290000.0,1378.550049
2674,RL,2008-01-30,0.00996738312129,0.0100295101313,0.0099081314326,0.00986438598763,2525900,-2170400.0,2025305.999999,1059420.0,2.606759,1362.219971,1385.859985,1352.949951,1355.810059,4742760000.0,1355.810059
2673,RL,2008-01-29,0.00983740925349,0.00992508611059,0.0097487202991,0.00999595461128,1963900,-562000.0,2029313.999999,1563470.0,4.247711,1355.939941,1364.930054,1350.189941,1362.300049,4232960000.0,1362.300049
2672,RL,2008-01-28,0.00955471606259,0.00965037119316,0.00952357301217,0.00974581194233,1688000,-275900.0,2038233.999999,1802180.0,3.613834,1330.699951,1353.969971,1322.26001,1353.959961,4100930000.0,1353.959961
2671,RL,2008-01-25,0.0100729873458,0.00996685597593,0.00964682891615,0.00961424331868,1983700,295700.0,2044181.999999,1504840.0,3.295957,1357.319946,1368.560059,1327.5,1330.609985,4882250000.0,1330.609985
2670,RL,2008-01-24,0.00997225763483,0.0102174727582,0.00992949529626,0.0099374795772,3887000,1903300.0,2098377.999999,409040.0,5.253847,1340.130005,1355.150024,1334.310059,1352.069946,5735300000.0,1352.069946
2669,RL,2008-01-23,0.0090315704283,0.0099748884199,0.00896316950205,0.00996346840905,5738700,1851700.0,2189061.999999,2633420.0,5.765824,1310.410034,1339.089966,1270.050049,1338.599976,3241680000.0,1338.599976
2668,RL,2008-01-22,0.00827122235122,0.00925034780427,0.00830744776418,0.00919354894074,3773000,-1965700.0,2239629.999999,626460.0,1.766591,1312.939941,1322.089966,1274.290039,1310.5,6544690000.0,1310.5
2667,RL,2008-01-18,0.00848892885192,0.00862059128059,0.00848329285386,0.00866727558315,1965900,-1807100.0,2243369.999999,1148950.0,1.333397,1333.900024,1350.280029,1312.51001,1325.189941,6004840000.0,1325.189941
2666,RL,2008-01-17,0.00865627025343,0.00872019541725,0.00852602189592,0.00844474637289,1947800,-18100.0,2246573.999999,1069220.0,2.920899,1374.790039,1377.719971,1330.670044,1333.25,5303130000.0,1333.25
2665,RL,2008-01-16,0.00833458452851,0.00873304790595,0.00836661076243,0.00870138576251,2159500,211700.0,2262697.999999,603840.0,2.207322,1377.410034,1391.98999,1364.27002,1373.199951,5440620000.0,1373.199951
2664,RL,2008-01-15,0.00832646131409,0.00843584105297,0.00837318457498,0.00833754244153,3192400,1032900.0,2263625.999999,362410.0,5.06445,1411.880005,1411.880005,1380.599976,1380.949951,4601640000.0,1380.949951
2663,RL,2008-01-14,0.00877487139358,0.00867681919164,0.00848657967797,0.00859255785402,4460900,1268500.0,2337665.999999,1381210.0,4.573103,1402.910034,1417.890015,1402.910034,1416.25,3682090000.0,1416.25
2662,RL,2008-01-11,0.00935325615321,0.00929533022951,0.00901575868775,0.00898076586729,2356100,-2104800.0,2366821.999999,790400.0,3.162823,1419.910034,1419.910034,1394.829956,1401.02002,4495840000.0,1401.02002
2661,RL,2008-01-10,0.00926064965664,0.00949614534506,0.00922282827776,0.00945506172362,1793100,-563000.0,2378829.999999,1334340.0,1.002397,1406.780029,1429.089966,1395.310059,1420.329956,5170490000.0,1420.329956
2660,RL,2008-01-09,0.00915504543212,0.00920857793893,0.00890071967969,0.00931049900891,2993500,1200400.0,2405789.999999,44590.0,2.258896,1390.25,1409.189941,1378.699951,1409.130005,5351030000.0,1409.130005
2659,RL,2008-01-08,0.00935000663999,0.00947204720989,0.00927048739165,0.00919192496361,1549400,-1444100.0,2414883.999999,1069760.0,3.453507,1415.709961,1430.280029,1388.300049,1390.189941,4705390000.0,1390.189941
2658,RL,2008-01-07,0.00923140549983,0.00937083687361,0.00926884430827,0.00930075287211,2027900,478500.0,2434929.999999,416750.0,3.329793,1414.069946,1423.869995,1403.449951,1416.180054,4221260000.0,1416.180054
2657,RL,2008-01-04,0.00970743538569,0.0096166344144,0.00925898350727,0.00919192496361,3487500,1459600.0,2481181.999999,890690.0,4.415678,1444.01001,1444.01001,1411.189941,1411.630005,4166000000.0,1411.630005
2656,RL,2008-01-03,0.0100469925398,0.0101194756244,0.00982760391331,0.00977504937816,2173000,-1314500.0,2481659.999999,446330.0,1.656045,1447.550049,1456.800049,1443.72998,1447.160034,3429500000.0,1447.160034
2655,RL,2008-01-02,0.0100128745193,0.0100343295334,0.0101102709508,0.0100121973063,1364500,-808500.0,2481339.999999,1175330.0,0.730389,1467.969971,1471.77002,1442.069946,1447.160034,3452650000.0,1447.160034
2654,RL,2007-12-31,0.00999337792735,0.010064853913,0.00992785221289,0.010036562161,891700,-472800.0,2463755.999999,1418060.0,0.840918,1475.25,1475.829956,1465.130005,1468.359985,2440880000.0,1468.359985
2653,RL,2007-12-28,0.00991864302241,0.0100520014243,0.01003303042,0.0100316887678,885300,-6400.0,2458647.999999,1066900.0,1.126781,1479.829956,1488.01001,1471.699951,1478.48999,2420510000.0,1478.48999
2652,RL,2007-12-27,0.0100827355606,0.0100375427359,0.00994264292137,0.00998133589337,1233300,348000.0,2448357.999999,606620.0,1.795122,1495.050049,1495.050049,1475.859985,1476.27002,2365770000.0,1476.27002
2651,RL,2007-12-26,0.0101542211147,0.0100953774892,0.0100396042325,0.0101859976193,1120300,-113000.0,2426525.999999,652340.0,1.023179,1495.119995,1498.849976,1488.199951,1497.660034,2010500000.0,1497.660034
2650,RL,2007-12-24,0.0100843600735,0.010121081824,0.010003449003,0.0102022409641,536600,-583700.0,2400287.999999,990350.0,1.400733,1484.550049,1497.630005,1484.550049,1496.449951,1267420000.0,1496.449951
2649,RL,2007-12-21,0.0102192084548,0.0101435729563,0.0101546432406,0.0100739209444,1429600,893000.0,2386597.999999,85370.0,2.82863,1463.189941,1485.400024,1463.189941,1484.459961,4508590000.0,1484.459961
2648,RL,2007-12-20,0.0103004422237,0.0102769145143,0.01009712349,0.0101015339158,1740400,310800.0,2390055.999999,254180.0,3.320525,1456.420044,1461.530029,1447.219971,1460.119995,3526890000.0,1460.119995
2647,RL,2007-12-19,0.0106399987279,0.0105211052129,0.0101957285419,0.0102509700238,2923500,1183100.0,2418411.999999,1493680.0,3.02445,1454.699951,1464.420044,1445.310059,1453.0,3401300000.0,1453.0
2646,RL,2007-12-18,0.0105132742109,0.0104873684341,0.0104866124753,0.0105514655671,1731800,-1191700.0,2415557.999999,346100.0,1.716485,1445.920044,1460.160034,1435.650024,1454.97998,3723690000.0,1454.97998
2645,RL,2007-12-17,0.0104271665783,0.0104857615919,0.0104241626529,0.0104556323994,1031500,-700300.0,2393433.999999,320900.0,2.409817,1465.050049,1465.050049,1445.430054,1445.900024,3569030000.0,1445.900024
2644,RL,2007-12-14,0.0106594953199,0.010540383946,0.0105046895149,0.0104913659062,971600,-59900.0,2378535.999999,388790.0,2.611265,1486.189941,1486.670044,1467.780029,1467.949951,3401050000.0,1467.949951
2643,RL,2007-12-13,0.0106286260003,0.0105837593683,0.0106213716063,0.010694403655,784500,-187100.0,2366823.999999,565810.0,1.851407,1483.27002,1489.400024,1469.209961,1488.410034,3635170000.0,1488.410034
2642,RL,2007-12-12,0.011198887383,0.0111829923157,0.0106821783453,0.010699277698,1573000,788500.0,2356783.999999,188720.0,1.992879,1487.579956,1511.959961,1468.22998,1486.589966,4482120000.0,1486.589966
2641,RL,2007-12-11,0.0114198433969,0.0113838074313,0.0110010006123,0.0109299282558,1082700,-490300.0,2344495.999999,297820.0,0.861058,1516.680054,1523.569946,1475.98999,1477.650024,4080180000.0,1477.650024
2640,RL,2007-12-10,0.011205386247,0.0113886266728,0.011332969354,0.0113944787874,1246400,163700.0,2334589.999999,205100.0,2.020969,1505.109985,1518.27002,1504.959961,1515.959961,2911760000.0,1515.959961
2639,RL,2007-12-07,0.0111371502061,0.0111508623792,0.0112162872625,0.0112028109901,877800,-368600.0,2326461.999999,518520.0,1.46349,1508.599976,1510.630005,1502.660034,1504.660034,3177710000.0,1504.660034
2638,RL,2007-12-06,0.0110705378657,0.0110078808924,0.0110371560061,0.0110826129677,832000,-45800.0,2304907.999999,473480.0,0.973473,1484.589966,1508.02002,1482.189941,1507.339966,3568570000.0,1507.339966
2637,RL,2007-12-05,0.0108755773077,0.0109420141771,0.0109845655057,0.0109884032898,997400,165400.0,2296165.999999,115470.0,0.732678,1465.219971,1486.089966,1465.219971,1485.01001,3663660000.0,1485.01001
2636,RL,2007-12-04,0.0110526664365,0.0109677178692,0.010858023435,0.0107951108657,1571800,574400.0,2288599.999999,474930.0,0.157416,1471.339966,1471.339966,1460.660034,1462.790039,3343620000.0,1462.790039
2635,RL,2007-12-03,0.0111956386821,0.0111910254023,0.0112162872625,0.0111622034404,955800,-616000.0,2261299.999999,133500.0,2.215854,1479.630005,1481.160034,1470.079956,1472.420044,3323250000.0,1472.420044
2634,RL,2007-11-30,0.0111452727706,0.0112070902903,0.0111521943568,0.011204435617,1479500,523700.0,2245109.999999,339410.0,2.657155,1471.829956,1488.939941,1470.890015,1481.140015,4422200000.0,1481.140015
2633,RL,2007-11-29,0.0109568110766,0.0109243422862,0.0109747055264,0.0109884032898,1188800,-290700.0,2218017.999999,8280.0,1.619024,1467.410034,1473.810059,1458.359985,1469.719971,3524730000.0,1469.719971
2632,RL,2007-11-28,0.0105815102518,0.0110191263782,0.0107035422089,0.0110436289078,1463600,274800.0,2206091.999999,294020.0,1.768931,1432.949951,1471.619995,1432.949951,1469.02002,4508020000.0,1469.02002
2631,RL,2007-11-27,0.0104336654423,0.0106126769056,0.01051783714,0.0105790783761,1216300,-247300.0,2190415.999999,33360.0,1.226466,1409.589966,1429.48999,1407.430054,1428.22998,4320720000.0,1428.22998
2630,RL,2007-11-26,0.0108901988987,0.0108118863035,0.0105539923695,0.0104442622855,1349400,133100.0,2137547.999999,156160.0,2.480085,1440.73999,1446.089966,1406.099976,1407.219971,3706470000.0,1407.219971
2629,RL,2007-11-23,0.0106513714556,0.0107636901938,0.0105293410243,0.0108503377831,585700,-763700.0,1959951.999999,578330.0,0.480655,1417.619995,1440.859985,1417.619995,1440.699951,1612720000.0,1440.699951
2628,RL,2007-11-21,0.0104921539184,0.0106415942822,0.0104241626529,0.0105579629375,1007000,421300.0,1912883.999999,174530.0,2.101563,1434.709961,1436.400024,1415.640015,1416.77002,4076230000.0,1416.77002
2627,RL,2007-11-20,0.0103914235575,0.0106689061019,0.0104931856305,0.0105985704873,2161900,1154900.0,1910465.999999,863920.0,2.123113,1434.51001,1452.640015,1419.280029,1439.699951,4875150000.0,1439.699951
2626,RL,2007-11-19,0.0107748471093,0.0106544467709,0.0104636042135,0.0103516765847,1530900,-631000.0,1882561.999999,237010.0,3.648452,1456.699951,1456.699951,1430.420044,1433.27002,4119650000.0,1433.27002
2625,RL,2007-11-16,0.0109129441915,0.0108375899957,0.0107528450636,0.0108194757204,1690900,160000.0,1822453.999999,323500.0,1.081236,1453.089966,1462.180054,1443.98999,1458.73999,4168870000.0,1458.73999
2624,RL,2007-11-15,0.0112102601107,0.0110849943787,0.0108859611112,0.0108438404127,1472700,-218200.0,1801389.999999,105980.0,0.998783,1468.040039,1472.670044,1443.48999,1451.150024,3941010000.0,1451.150024
2623,RL,2007-11-14,0.0116879149968,0.0115589175694,0.0114019923315,0.011280776836,2053800,581100.0,1803187.999999,600580.0,1.552498,1483.400024,1492.140015,1466.469971,1470.579956,4031470000.0,1470.579956
2622,RL,2007-11-13,0.011525447459,0.0116954728119,0.0114677291423,0.0115910191658,2241700,187900.0,1814261.999999,710670.0,3.402956,1441.349976,1481.369995,1441.349976,1481.050049,4141310000.0,1481.050049
2621,RL,2007-11-12,0.0110445437095,0.0116167524834,0.0111242565162,0.0114042241121,2369300,127600.0,1821973.999999,722970.0,2.556898,1453.660034,1464.939941,1438.530029,1439.180054,4192520000.0,1439.180054
2620,RL,2007-11-09,0.0105766363882,0.0110271594648,0.0106788920142,0.0110387561643,2475100,105800.0,1793735.999999,716200.0,0.53873,1467.589966,1474.089966,1448.51001,1453.699951,4587050000.0,1453.699951
2619,RL,2007-11-08,0.0109438135111,0.010914703482,0.0104701780261,0.0107366358316,2389000,-86100.0,1726741.999999,449770.0,1.251762,1475.27002,1482.5,1450.310059,1474.77002,5439720000.0,1474.77002
2618,RL,2007-11-07,0.0105181480746,0.0112376133846,0.0106312329003,0.0110013978682,3501500,1112500.0,1721311.999999,1312820.0,0.132102,1515.459961,1515.459961,1475.040039,1475.619995,4353160000.0,1475.619995
2617,RL,2007-11-06,0.0105896341161,0.0106560536132,0.0106871084171,0.0107739954271,1408200,-2093300.0,1710157.999999,705110.0,1.134642,1505.329956,1520.77002,1499.069946,1520.27002,3879160000.0,1520.27002
2616,RL,2007-11-05,0.0107228574972,0.0106174961471,0.0105983640019,0.0105790783761,1878000,469800.0,1708761.999999,270020.0,2.322686,1505.609985,1510.839966,1489.949951,1502.170044,3819330000.0,1502.170044
2615,RL,2007-11-02,0.0108999464635,0.0109098842405,0.0108547371039,0.0109201827687,1664800,-213200.0,1698867.999999,480610.0,0.649306,1511.069946,1513.150024,1492.530029,1509.650024,4285990000.0,1509.650024
2614,RL,2007-11-01,0.0110884094573,0.0109645053094,0.0108925349237,0.0107902381222,1332100,-332700.0,1661661.999999,799250.0,1.520662,1545.790039,1545.790039,1506.660034,1508.439941,4241470000.0,1508.439941
2613,RL,2007-10-31,0.0113629799212,0.0112376133846,0.011147264285,0.0111751981812,1753800,421700.0,1607519.999999,347550.0,0.3654,1532.150024,1552.76001,1529.400024,1549.380005,3953070000.0,1549.380005
2612,RL,2007-10-30,0.0112167589747,0.011186204715,0.011148906711,0.0111898162494,1885800,132000.0,1598113.999999,179960.0,0.335415,1539.420044,1539.420044,1529.550049,1531.02002,3212520000.0,1531.02002
2611,RL,2007-10-29,0.0113304857637,0.0113661355405,0.0113083180088,0.0112482912834,1715900,-169900.0,1596569.999999,284520.0,0.809507,1536.920044,1544.670044,1536.430054,1540.97998,3124480000.0,1540.97998
2610,RL,2007-10-26,0.0111144049132,0.0111315836462,0.0110190783092,0.0111215958906,1231800,-484100.0,1561335.999999,644290.0,0.012172,1522.170044,1535.530029,1520.180054,1535.280029,3612120000.0,1535.280029
2609,RL,2007-10-25,0.0109828052328,0.0111010592666,0.0109911393182,0.0109851538737,1859900,628100.0,1567545.999999,36720.0,1.016592,1516.150024,1523.23999,1500.459961,1514.400024,4183960000.0,1514.400024
2608,RL,2007-10-24,0.010773222109,0.0108809667032,0.0107742090916,0.0109234308854,1960800,100900.0,1566203.999999,291690.0,1.728663,1516.609985,1517.22998,1489.560059,1515.880005,4003300000.0,1515.880005
2607,RL,2007-10-23,0.0110494175732,0.0109966352459,0.0108514496224,0.0108844479625,1899500,-61300.0,1534443.999999,181260.0,2.68434,1509.300049,1520.01001,1503.609985,1519.589966,3309120000.0,1519.589966
2606,RL,2007-10-22,0.0110088006887,0.0110801749766,0.0110355122654,0.0110891092011,1472100,-427400.0,1520425.999999,205550.0,2.216812,1497.790039,1508.060059,1490.400024,1506.329956,3471830000.0,1506.329956
2605,RL,2007-10-19,0.0113223630367,0.01130026754,0.01120971345,0.0111313413777,1785900,313800.0,1528853.999999,96140.0,2.677785,1540.0,1540.0,1500.26001,1500.630005,4160970000.0,1500.630005
2604,RL,2007-10-18,0.0112573758591,0.0113902336756,0.0111916357531,0.0113701139327,1956400,170500.0,1550147.999999,204210.0,2.033169,1539.290039,1542.790039,1531.76001,1540.079956,3203210000.0,1540.079956
2603,RL,2007-10-17,0.0110591653005,0.0112697446063,0.0111702718894,0.0113733620494,2286600,330200.0,1578173.999999,481130.0,2.458543,1544.439941,1550.660034,1526.01001,1541.23999,3638070000.0,1541.23999
2602,RL,2007-10-16,0.0113207380364,0.0111974503614,0.0110108607559,0.0109526683212,3930100,1643500.0,1632109.999999,1920200.0,5.498909,1547.810059,1547.810059,1536.290039,1538.530029,3234560000.0,1538.530029
2601,RL,2007-10-15,0.011531946323,0.0114175442101,0.0113855585397,0.0113636165623,2629700,-1300400.0,1662297.999999,528420.0,4.049465,1562.25,1564.73999,1540.810059,1548.709961,3139290000.0,1548.709961
2600,RL,2007-10-12,0.0115449429137,0.0116167524834,0.0115055281126,0.011540666129,1818600,-811100.0,1687937.999999,341360.0,3.784307,1555.410034,1563.030029,1554.089966,1561.800049,2788690000.0,1561.800049
