symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
728,FB,2015-04-14,0.0408574258067,0.0406136944753,0.0410491128305,0.0410348375311,19634200,-2756700.0,23663534.0,11388030.0,1.197005,2092.280029,2098.620117,2083.23999,2095.840088,3301270000.0,2095.840088
727,FB,2015-04-13,0.0402482743398,0.0407350162984,0.040790188736,0.0407842680541,26883100,7248900.0,23187838.0,4282840.0,0.71901,2102.030029,2107.649902,2092.330078,2092.429932,2908420000.0,2092.429932
726,FB,2015-04-10,0.0403858244016,0.0400895837142,0.0407852124523,0.0403076895715,12529700,-14353400.0,22850770.0,16923170.0,0.279991,2091.51001,2102.610107,2091.51001,2102.060059,536200000.0,2102.060059
725,FB,2015-04-09,0.0405282879657,0.0401817892703,0.0406856245385,0.0403715593747,15927300,3397600.0,22702252.0,7745490.0,0.246994,2081.290039,2093.310059,2074.290039,2091.179932,3172360000.0,2091.179932
724,FB,2015-04-08,0.0405921492488,0.0403273730316,0.0407503535704,0.0404256047929,18966700,3039400.0,22545934.0,2047960.0,0.211993,2076.939941,2086.689941,2073.300049,2081.899902,3265330000.0,2081.899902
723,FB,2015-04-07,0.0406019767445,0.0404826649652,0.040939568366,0.0404452579849,17467000,-1499700.0,22528268.0,2577170.0,0.474992,2080.790039,2089.810059,2076.100098,2076.330078,3065510000.0,2076.330078
722,FB,2015-04-06,0.0396931610814,0.0401866397168,0.0402325128504,0.0405042170695,19062900,1595900.0,22635652.0,7880.0,0.56599,2064.870117,2086.98999,2056.52002,2080.620117,3302970000.0,2080.620117
721,FB,2015-04-02,0.0404054749719,0.0400653178937,0.0405511857097,0.0400718556894,19664100,601200.0,22652832.0,1034540.0,1.581994,2060.030029,2072.169922,2057.320068,2066.959961,3095960000.0,2066.959961
720,FB,2015-04-01,0.0405282879657,0.0401429653163,0.0402673677488,0.0401259006163,22058200,2394100.0,22865638.0,2599790.0,1.590994,2067.629883,2067.629883,2048.379883,2059.689941,3543270000.0,2059.689941
719,FB,2015-03-31,0.0407247897384,0.0405214889192,0.0409345880989,0.0403961267245,19734300,-2323900.0,22887188.0,541550.0,0.964992,2084.050049,2084.050049,2067.040039,2067.889893,3376550000.0,2067.889893
718,FB,2015-03-30,0.0411718270709,0.0409291283037,0.0410341760127,0.0408776159257,24527700,4793400.0,22947118.0,4845600.0,0.301004,2064.110107,2088.969971,2064.110107,2086.23999,2917690000.0,2086.23999
717,FB,2015-03-27,0.0409605882303,0.0407398667449,0.041268198274,0.0409267506253,18372600,-6155100.0,22984620.0,458450.0,0.91401,2055.780029,2062.830078,2052.959961,2061.02002,3008550000.0,2061.02002
716,FB,2015-03-26,0.0406363638916,0.0406525150323,0.0408997332005,0.0407842680541,32794800,14422200.0,23302206.0,11937240.0,1.149009,2059.939941,2067.149902,2045.5,2056.149902,3510670000.0,2056.149902
715,FB,2015-03-25,0.0420020438918,0.041501767794,0.0412881158567,0.0407400475123,37436100,4641300.0,23728066.0,14427660.0,1.467005,2093.100098,2097.429932,2061.050049,2061.050049,3521140000.0,2061.050049
714,FB,2015-03-24,0.04161395434,0.0417686772607,0.042084798752,0.0419142963775,32576500,-4859600.0,23962318.0,8207080.0,4.392005,2103.939941,2107.629883,2091.5,2091.5,3189820000.0,2091.5
713,FB,2015-03-23,0.0412258647882,0.0412300078808,0.0414773306522,0.0414819379453,27357300,-5219200.0,23873964.0,1998850.0,4.288006,2107.98999,2114.860107,2104.419922,2104.419922,3267960000.0,2104.419922
712,FB,2015-03-20,0.0409655017325,0.0410553039703,0.0413628059207,0.0411724093837,44466300,17109000.0,24384824.0,16567510.0,4.157009,2090.320068,2113.919922,2090.320068,2108.100098,5554120000.0,2108.100098
711,FB,2015-03-19,0.0398503617135,0.0402788452729,0.0403320967807,0.0406565245171,42099500,-2366800.0,24864434.0,11957170.0,3.486006,2098.689941,2098.689941,2085.560059,2089.27002,3305220000.0,2089.27002
710,FB,2015-03-18,0.0389317190459,0.0394247386677,0.0394208891539,0.0397525022514,36912400,-5187100.0,25279990.0,5284650.0,1.80001,2072.840088,2106.850098,2061.22998,2099.5,4128210000.0,2099.5
709,FB,2015-03-17,0.0384945052791,0.038716219706,0.0390076086478,0.0389909586264,22170000,-14742400.0,25483750.0,9701320.0,0.251007,2080.590088,2080.590088,2065.080078,2074.280029,3221840000.0,2074.280029
708,FB,2015-03-16,0.0382980035064,0.0379106447417,0.0385196425591,0.0383571585384,19305400,-2864600.0,25586640.0,12043690.0,1.062994,2055.350098,2081.409912,2055.350098,2081.189941,3295600000.0,2081.189941
707,FB,2015-03-13,0.0386124042794,0.0385221038184,0.0386789787398,0.038347333662,18557300,-748100.0,25631360.0,12810260.0,1.250991,2064.560059,2064.560059,2041.170044,2053.399902,3498560000.0,2053.399902
706,FB,2015-03-12,0.0383667782917,0.0383619619236,0.0387935039693,0.0387796916028,16093300,-2464000.0,25561868.0,13604110.0,0.462994,2041.099976,2066.409912,2041.099976,2065.949951,3405860000.0,2065.949951
705,FB,2015-03-11,0.0382194051554,0.0380610823465,0.038469850345,0.0381114997799,20215700,4122400.0,25698128.0,7759670.0,1.970994,2044.689941,2050.080078,2039.689941,2040.23999,3406570000.0,2040.23999
704,FB,2015-03-10,0.0385632800644,0.0384638717698,0.0386142497079,0.0381016749036,23067100,2851400.0,25698332.0,3957330.0,2.189991,2076.139893,2076.139893,2044.160034,2044.160034,3668900000.0,2044.160034
703,FB,2015-03-09,0.0391429573953,0.0387793094804,0.0391520080108,0.039030264519,18925100,-4142000.0,25717726.0,7256110.0,0.389991,2072.25,2083.48999,2072.209961,2079.429932,3349090000.0,2079.429932
702,FB,2015-03-06,0.0397422857877,0.0394684164651,0.0397495230453,0.0393103155036,24488600,5563500.0,25775224.0,305160.0,0.24001,2100.909912,2100.909912,2067.27002,2071.26001,3853570000.0,2071.26001
701,FB,2015-03-05,0.0399043994308,0.039788704137,0.0403569946305,0.0398998950499,27825700,3337100.0,25790340.0,5069640.0,1.451007,2098.540039,2104.25,2095.219971,2101.040039,3103030000.0,2101.040039
700,FB,2015-03-04,0.0389562831184,0.0393810647525,0.0392615524753,0.0397475880936,28126700,301000.0,25364114.0,6249210.0,1.32001,2107.719971,2107.719971,2094.48999,2098.530029,3421110000.0,2098.530029
699,FB,2015-03-03,0.0391085702483,0.038677395752,0.0390972360275,0.0391088733565,18635000,-9491700.0,25306568.0,2888990.0,0.439006,2115.76001,2115.76001,2098.26001,2107.780029,3262300000.0,2107.780029
698,FB,2015-03-02,0.038808906052,0.03875504366,0.0390972360275,0.0391825719666,21662500,3027500.0,25314112.0,97200.0,0.989008,2105.22998,2117.52002,2104.5,2117.389893,3409490000.0,2117.389893
697,FB,2015-02-27,0.0396342093706,0.0394198882212,0.0391470317271,0.0387993447948,30739200,9076700.0,25551414.0,7761310.0,0.610009,2110.879883,2112.73999,2103.75,2104.5,3547380000.0,2104.5
696,FB,2015-02-26,0.0392412063166,0.0394878284421,0.0396947505641,0.039506843493,31111900,372700.0,25774780.0,6632150.0,2.324012,2113.909912,2113.909912,2103.76001,2110.73999,3408690000.0,2110.73999
695,FB,2015-02-25,0.0385632800644,0.0389200393982,0.0390872789788,0.0390892206558,25593800,-5518100.0,25891668.0,576240.0,1.864006,2115.300049,2119.590088,2109.889893,2113.860107,3312340000.0,2113.860107
694,FB,2015-02-24,0.0385632800644,0.0385706354594,0.0388881071347,0.0385438577208,18897100,-6696700.0,25696350.0,5703460.0,1.191005,2109.100098,2117.939941,2105.870117,2115.47998,3199840000.0,2115.47998
693,FB,2015-02-23,0.0392805074571,0.0389151889517,0.0390275262306,0.038735471061,24139100,5242000.0,25732906.0,982860.0,1.982003,2109.830078,2110.050049,2103.0,2109.659912,3093680000.0,2109.659912
692,FB,2015-02-20,0.0390790961122,0.0389879791339,0.0394358264696,0.0392562705768,36931700,12792600.0,26177700.0,10565430.0,3.479008,2097.649902,2110.610107,2085.439941,2110.300049,3281600000.0,2110.300049
691,FB,2015-02-19,0.0378214885991,0.0387453354877,0.0383154904479,0.0390204362034,45851200,8919500.0,26611996.0,17682380.0,3.428004,2099.25,2102.129883,2090.790039,2097.449951,3247100000.0,2097.449951
690,FB,2015-02-18,0.03730567599,0.0373185937596,0.0375685997668,0.0376889662242,22426400,-23424800.0,26480544.0,5172390.0,1.097005,2099.159912,2100.22998,2092.149902,2099.679932,3370020000.0,2099.679932
689,FB,2015-02-17,0.036991275217,0.0373234476031,0.0373843692217,0.0371436032892,25254400,2828000.0,26457026.0,3006330.0,0.118004,2096.469971,2101.300049,2089.800049,2100.340088,3361750000.0,2100.340088
688,FB,2015-02-13,0.0375611255434,0.0371147735821,0.0375934976166,0.0372123877415,18621900,-6632500.0,26353958.0,9334770.0,0.319004,2088.780029,2097.030029,2086.699951,2096.98999,3527450000.0,2096.98999
687,FB,2015-02-12,0.0377576273161,0.0373040356261,0.0377876886958,0.0374531357814,17235000,-1386900.0,26189738.0,9371250.0,0.792008,2069.97998,2088.530029,2069.97998,2088.47998,3788350000.0,2088.47998
686,FB,2015-02-11,0.0368881088634,0.0372457996952,0.0373594713719,0.0375907041947,20877400,3642400.0,26014078.0,4705400.0,0.895007,2068.550049,2073.47998,2057.98999,2068.530029,3596860000.0,2068.530029
685,FB,2015-02-10,0.0367702093719,0.0365615426717,0.0370955704959,0.0369421650725,15811300,-5066100.0,24855742.0,8793250.0,0.397993,2049.379883,2070.860107,2048.620117,2068.590088,3669850000.0,2068.590088
684,FB,2015-02-09,0.0363772102479,0.0363140490642,0.0365727455253,0.0365736769349,16194300,383000.0,24268668.0,8139970.0,1.206993,2053.469971,2056.159912,2041.880005,2046.73999,3549540000.0,2046.73999
683,FB,2015-02-06,0.0371779494939,0.0367362465822,0.0369710887157,0.0365884159691,20989300,4795000.0,24145016.0,3029990.0,1.482994,2062.280029,2072.399902,2049.969971,2055.469971,4232970000.0,2055.469971
682,FB,2015-02-05,0.0371926865619,0.0368721299358,0.0374490982537,0.0371485179383,15062600,-5926700.0,23870332.0,6769780.0,0.678994,2043.449951,2063.550049,2043.449951,2062.52002,3821990000.0,2062.52002
681,FB,2015-02-04,0.0368881088634,0.0370516838076,0.0373495143233,0.0371583423234,20277400,5214800.0,23794354.0,1002400.0,0.862998,2048.860107,2054.73999,2036.719971,2041.51001,4141920000.0,2041.51001
680,FB,2015-02-03,0.0369372370085,0.0366780145336,0.0367768976365,0.0370453417511,26957700,6680300.0,24058114.0,7229570.0,1.203993,2022.709961,2050.300049,2022.709961,2050.030029,4615900000.0,2050.030029
679,FB,2015-02-02,0.0373891883346,0.0369497739615,0.0367221251553,0.0368438996039,41955300,14997600.0,24449402.0,20557080.0,1.697997,1996.670044,2021.660034,1980.900024,2020.849976,4008330000.0,2020.849976
678,FB,2015-01-30,0.0383176540767,0.0379300567187,0.0377179793968,0.0372959146673,42649500,694200.0,24909708.0,18848520.0,0.796991,2019.349976,2023.319946,1993.380005,1994.98999,4538650000.0,1994.98999
677,FB,2015-01-29,0.0377527133226,0.0378621131007,0.0369511711329,0.0383227663122,61293500,18644000.0,25597916.0,33086670.0,1.479005,2002.449951,2024.640015,1989.180054,2021.25,4127140000.0,2021.25
676,FB,2015-01-28,0.0377772778863,0.0376777049002,0.037842461177,0.0374580464999,53306400,-7987100.0,26413450.0,21856670.0,0.108997,2032.339966,2042.48999,2001.48999,2002.160034,4067530000.0,2002.160034
675,FB,2015-01-27,0.0376839385373,0.0373088855873,0.0376582266485,0.0372320409335,20110000,-33196400.0,26497104.0,11769600.0,0.589996,2047.859985,2047.859985,2019.910034,2029.550049,3329810000.0,2029.550049
674,FB,2015-01-26,0.038307830511,0.0380804943235,0.0384847876607,0.0380771075538,19260800,-849200.0,26502986.0,12925450.0,1.036005,2050.419922,2057.620117,2040.969971,2057.090088,3465760000.0,2057.090088
673,FB,2015-01-23,0.0381457168678,0.0379446143669,0.0383603058805,0.038239243317,16746500,-2514300.0,26488576.0,15015470.0,1.342007,2062.97998,2062.97998,2050.540039,2051.820068,3573560000.0,2051.820068
672,FB,2015-01-22,0.0379099139547,0.0377310869876,0.0381810516191,0.0381508061639,19519500,2773000.0,26497708.0,12688160.0,1.127007,2034.300049,2064.620117,2026.380005,2063.149902,4176050000.0,2063.149902
671,FB,2015-01-21,0.0374137524071,0.0375127091619,0.037767771113,0.0377037052583,25096700,5577200.0,26606360.0,7592890.0,0.367003,2020.189941,2038.290039,2012.040039,2032.119995,3730070000.0,2032.119995
670,FB,2015-01-20,0.0371976000642,0.0370322723159,0.0372549071745,0.0374580464999,22821600,-2275100.0,26621628.0,9454380.0,0.073997,2020.76001,2028.939941,2004.48999,2022.550049,3944340000.0,2022.550049
669,FB,2015-01-16,0.0363722967456,0.036551838867,0.0367669366044,0.0369372509147,21791500,-1030100.0,26662772.0,8468100.0,1.228995,1992.25,2020.459961,1988.119995,2019.420044,4056410000.0,2019.420044
668,FB,2015-01-15,0.0375316518987,0.0371584479825,0.0366175609579,0.0363820635947,34134000,12342500.0,26854898.0,4725950.0,2.685992,2013.75,2021.349976,1991.469971,1992.670044,4276720000.0,1992.670044
667,FB,2015-01-14,0.0375414749732,0.0374641775209,0.0378573984927,0.0374776996919,25918600,-8215400.0,27005818.0,48040.0,0.852995,2018.400024,2018.400024,1988.439941,2011.27002,4378680000.0,2011.27002
666,FB,2015-01-13,0.0379393915294,0.0378912327647,0.037767771113,0.0375612226871,25179600,-739000.0,26853514.0,2121720.0,0.976997,2031.579956,2056.929932,2008.25,2023.030029,4107300000.0,2023.030029
665,FB,2015-01-12,0.0382390517956,0.0378524088107,0.0379470253744,0.037693880382,19190200,-5989400.0,26488596.0,3775700.0,1.063993,2046.130005,2049.300049,2022.579956,2028.26001,3456460000.0,2028.26001
664,FB,2015-01-09,0.038415902998,0.0381532883879,0.0384399722281,0.0381950227752,21157000,1966800.0,26260206.0,1998520.0,0.449996,2063.449951,2064.429932,2038.329956,2044.810059,3364140000.0,2044.810059
663,FB,2015-01-08,0.0376986756053,0.0379640263438,0.0378822963425,0.0384112034652,23961000,2804000.0,26192280.0,84030.0,0.312994,2030.609985,2064.080078,2030.609985,2062.139893,3934010000.0,2062.139893
662,FB,2015-01-07,0.0377085026098,0.0375418254288,0.0377528342952,0.0374138298887,22045300,-1915700.0,25743860.0,2084250.0,2.585992,2005.550049,2029.609985,2005.550049,2025.900024,3805480000.0,2025.900024
661,FB,2015-01-06,0.0379393915294,0.0376534390797,0.0375237883176,0.0374138298887,27399300,5354000.0,25449856.0,3039490.0,3.115992,2022.150024,2030.25,1992.439941,2002.609985,4460110000.0,2002.609985
660,FB,2015-01-05,0.038307830511,0.0384590179263,0.0382706789987,0.0379248001062,26452200,-947100.0,25240652.0,1729330.0,2.448991,2054.439941,2054.439941,2017.339966,2020.579956,3799120000.0,2020.579956
659,FB,2015-01-02,0.0386025812049,0.0383037259927,0.0386889357885,0.0385438577208,18177500,-8274700.0,25160802.0,6183970.0,1.309996,2058.899902,2072.360107,2046.040039,2058.199951,2708700000.0,2058.199951
658,FB,2014-12-31,0.03907418261,0.038725927393,0.0387686061195,0.0383325911886,20040400,1862900.0,25175502.0,2911710.0,1.505996,2082.110107,2085.580078,2057.939941,2058.899902,2606070000.0,2058.899902
657,FB,2014-12-30,0.0392264692486,0.039109300957,0.0393860342554,0.038922174174,14370800,-5669600.0,25091772.0,7426530.0,0.027007,2088.48999,2088.48999,2079.530029,2080.350098,2440280000.0,2080.350098
656,FB,2014-12-29,0.0395408705128,0.0392888587111,0.039689770297,0.0393152262222,14134700,-236100.0,25052600.0,6558140.0,1.050003,2087.629883,2093.550049,2085.75,2090.570068,2452360000.0,2090.570068
655,FB,2014-12-26,0.0398012335685,0.0394441506447,0.0400881134874,0.0396886285176,10647400,-3487300.0,24861234.0,9191160.0,2.029004,2084.300049,2092.699951,2084.300049,2088.77002,1735230000.0,2088.77002
654,FB,2014-12-24,0.0398061470707,0.0395169442238,0.0402076150005,0.0396837143598,7685500,-2961900.0,24553602.0,10805910.0,2.324002,2083.25,2087.560059,2081.860107,2081.879883,1416980000.0,2081.879883
653,FB,2014-12-23,0.0402924855438,0.0398760558496,0.0400333415041,0.0396051055224,19865800,12180300.0,24572416.0,1783910.0,2.623006,2081.47998,2086.72998,2079.77002,2082.169922,3043950000.0,2082.169922
652,FB,2014-12-22,0.0393394591679,0.039740175893,0.03983416966,0.0400178102713,31395800,11530000.0,24710560.0,12378860.0,3.840003,2069.280029,2078.76001,2069.280029,2078.540039,3369520000.0,2078.540039
651,FB,2014-12-19,0.0386860930582,0.0388229833956,0.0390026323642,0.0392464417698,43335000,11939200.0,25020746.0,22724490.0,2.763003,2061.040039,2077.850098,2061.030029,2070.649902,6465530000.0,2070.649902
650,FB,2014-12-18,0.0377723638928,0.0380465246983,0.0380964050044,0.0385192943015,34222100,-9112900.0,25142654.0,12834600.0,1.635008,2018.97998,2061.22998,2018.97998,2061.22998,4703380000.0,2061.22998
649,FB,2014-12-17,0.0368488116529,0.0370808039569,0.03729474234,0.0373941766967,29203900,-5018200.0,25354032.0,6713760.0,0.338993,1973.77002,2016.75,1973.77002,2012.890015,4942370000.0,2012.890015
648,FB,2014-12-16,0.0374284889838,0.037556383077,0.037140381945,0.0366965063141,31554600,2350700.0,25551874.0,7913040.0,1.635992,1986.709961,2016.890015,1972.560059,1972.73999,4958680000.0,1972.73999
647,FB,2014-12-15,0.0385436294941,0.0381338764109,0.0381212993687,0.0378265346375,29396500,-2158100.0,25525020.0,4252370.0,0.587004,2005.030029,2018.689941,1982.26001,1989.630005,4361990000.0,1989.630005
646,FB,2014-12-12,0.0379050043824,0.0382794601722,0.0383503453464,0.038239243317,28091600,-1304900.0,25464614.0,1551780.0,1.616008,2030.359985,2032.25,2002.329956,2002.329956,4157650000.0,2002.329956
645,FB,2014-12-11,0.0375905996794,0.0381047567469,0.0380814676887,0.0381901120566,33462100,5370500.0,25621980.0,4640810.0,1.529009,2027.920044,2055.530029,2027.920044,2035.329956,3917950000.0,2035.329956
644,FB,2014-12-10,0.0376544648925,0.037634030985,0.0378773160754,0.0374285684316,32210500,-1251600.0,25888248.0,936710.0,0.009994,2058.860107,2058.860107,2024.26001,2026.140015,4114440000.0,2026.140015
643,FB,2014-12-09,0.036942147072,0.0373331514078,0.0372349895917,0.0377528360274,25358600,-6851900.0,25912638.0,6464470.0,0.705002,2056.550049,2060.600098,2034.170044,2059.820068,3970150000.0,2059.820068
642,FB,2014-12-08,0.0374235754816,0.0374884433414,0.0375437059004,0.0375956149133,25733900,375300.0,25688682.0,5522980.0,0.668002,2074.840088,2075.780029,2054.27002,2060.310059,3800990000.0,2060.310059
641,FB,2014-12-05,0.0372369012047,0.0372506535387,0.0375237883176,0.0375170060759,24306400,-1427500.0,25257786.0,5047620.0,0.785006,2072.780029,2079.469971,2070.810059,2075.370117,3419620000.0,2075.370117
640,FB,2014-12-04,0.0367603862974,0.0366634564001,0.0371752408269,0.0369667289831,14362800,-9943600.0,25096514.0,13005290.0,0.058997,2073.639893,2077.340088,2062.340088,2071.919922,3408340000.0,2071.919922
639,FB,2014-12-03,0.0370305724275,0.0367508081127,0.0370457787796,0.0367898541857,16689900,2327100.0,24925224.0,9426790.0,0.227998,2067.449951,2076.280029,2066.649902,2074.330078,3612680000.0,2074.330078
638,FB,2014-12-02,0.037006012285,0.0368381603107,0.037364451639,0.0370748193281,16724600,34700.0,24887278.0,7909090.0,0.406004,2053.77002,2068.77002,2053.77002,2066.550049,3686650000.0,2066.550049
637,FB,2014-12-01,0.0379541285975,0.0375175596084,0.0372449501259,0.0368979445308,31789900,15065300.0,25178376.0,6916870.0,0.168003,2065.780029,2065.780029,2049.570068,2053.439941,4159010000.0,2053.439941
636,FB,2014-11-28,0.0381555399423,0.0379834349238,0.0384549130293,0.0381753695832,15992000,-15797900.0,25080668.0,7671070.0,2.790002,2074.780029,2075.76001,2065.060059,2067.560059,2504640000.0,2067.560059
635,FB,2014-11-26,0.0371042612064,0.0377456451211,0.0375984778837,0.0381360671297,32695300,16703300.0,25418348.0,9108910.0,3.055008,2067.360107,2073.290039,2066.620117,2072.830078,2745260000.0,2072.830078
634,FB,2014-11-25,0.0364558085989,0.0367556585592,0.0369113359674,0.0371583423234,32250200,-445100.0,25739466.0,8659840.0,1.355002,2070.149902,2074.209961,2064.75,2067.030029,3392940000.0,2067.030029
633,FB,2014-11-24,0.0361266707579,0.0360811092227,0.0365229533111,0.0363624104027,22103800,-10146400.0,25761756.0,1161080.0,0.162993,2065.070068,2070.169922,2065.070068,2069.409912,3128060000.0,2069.409912
632,FB,2014-11-21,0.036598272163,0.0361539032872,0.0365976433751,0.0362346668657,23055400,951600.0,25921612.0,58370.0,0.521995,2057.459961,2071.459961,2056.75,2063.5,3916420000.0,2063.5
631,FB,2014-11-20,0.0357631452787,0.0359064057974,0.0361046965214,0.0361609682555,19154900,-3900500.0,25899162.0,3326980.0,0.856997,2045.869995,2053.840088,2040.48999,2052.75,3128290000.0,2052.75
630,FB,2014-11-19,0.0363575596776,0.0361733152641,0.0364034522959,0.0360283144912,25441200,6286300.0,25868832.0,1851480.0,1.292993,2051.159912,2052.139893,2040.369995,2048.719971,3390850000.0,2048.719971
629,FB,2014-11-18,0.0365737080905,0.0362994909308,0.0367968152193,0.0365245422353,20690500,-4750700.0,25443536.0,3299280.0,0.432999,2041.47998,2056.080078,2041.47998,2051.800049,3416190000.0,2051.800049
628,FB,2014-11-17,0.0367849464399,0.0367168384875,0.0367868541872,0.0364754114663,28701200,8010700.0,25164570.0,3513760.0,0.674998,2038.290039,2043.069946,2034.459961,2041.319946,3152890000.0,2041.319946
627,FB,2014-11-14,0.0364852827349,0.0363625768229,0.0368665245182,0.0367898541857,19476900,-9224300.0,24328238.0,4479240.0,0.001001,2039.73999,2042.219971,2035.199951,2039.819946,3227130000.0,2039.819946
626,FB,2014-11-13,0.0367161716546,0.036513014913,0.0366673526741,0.0364803256241,26448500,6971600.0,23791080.0,1446710.0,0.639996,2039.209961,2046.180054,2030.439941,2039.329956,3455270000.0,2039.329956
625,FB,2014-11-12,0.0364901962372,0.036464486669,0.0366175609579,0.0367112453483,26536600,88100.0,23919612.0,2150680.0,0.155995,2037.75,2040.329956,2031.949951,2038.25,3246650000.0,2038.25
624,FB,2014-11-11,0.0368193340782,0.0363868426434,0.0368615442512,0.0366572004215,18715700,-7820900.0,23908710.0,4316770.0,0.379995,2038.199951,2041.280029,2035.280029,2039.680054,2958320000.0,2039.680054
623,FB,2014-11-10,0.037020749353,0.0366294862896,0.0371503429771,0.0368488137617,21575100,2859400.0,24005282.0,1404500.0,0.605996,2032.01001,2038.699951,2030.170044,2038.26001,3284940000.0,2038.26001
622,FB,2014-11-07,0.0370354859298,0.0368138944902,0.0373544911049,0.0371436032892,20774000,-801100.0,24030372.0,1977460.0,0.533998,2032.359985,2034.26001,2025.069946,2031.920044,3704280000.0,2031.920044
621,FB,2014-11-06,0.0367898599421,0.0366877183383,0.0370009633471,0.0369765572987,21383000,609000.0,23956098.0,1591270.0,1.380994,2023.329956,2031.609985,2015.859985,2031.209961,3669770000.0,2031.209961
620,FB,2014-11-05,0.0375856896159,0.0372700655156,0.0370557353303,0.0367652907665,35913000,14530000.0,24217926.0,11891550.0,2.288994,2015.290039,2023.77002,2014.420044,2023.569946,3766590000.0,2023.569946
619,FB,2014-11-04,0.0364656356034,0.0367702166927,0.0366723334391,0.0372222160571,39326000,3413000.0,24568616.0,13441000.0,1.712994,2015.810059,2015.97998,2001.01001,2012.099976,3956260000.0,2012.099976
618,FB,2014-11-03,0.0370747870703,0.0366488948696,0.0366972273055,0.0362985366689,40727000,1401000.0,24700476.0,13639420.0,3.885999,2018.209961,2024.459961,2013.680054,2017.810059,3555440000.0,2017.810059
617,FB,2014-10-31,0.0368095105124,0.0367362465822,0.037070672646,0.0368438996039,44544000,3817000.0,25072984.0,14949710.0,3.082998,2001.199951,2018.189941,2001.199951,2018.050049,4292290000.0,2018.050049
616,FB,2014-10-30,0.0368684622232,0.0365663965152,0.0362988880985,0.0364115416631,83270000,38726000.0,26234792.0,47993560.0,4.058995,1979.48999,1999.400024,1974.75,1994.650024,3586150000.0,1994.650024
615,FB,2014-10-29,0.0370649600658,0.0373088855873,0.0372349895917,0.0372713473175,106120000,22850000.0,27973388.0,62885220.0,2.160995,1983.290039,1991.400024,1969.040039,1982.300049,3740350000.0,1982.300049
614,FB,2014-10-28,0.0393885833829,0.039385918596,0.0396200609981,0.0396837143598,71343100,-34776900.0,28977110.0,22845580.0,3.014001,1964.140015,1985.050049,1964.140015,1985.050049,3653260000.0,1985.050049
613,FB,2014-10-27,0.0396636835066,0.0392112146854,0.0397146681468,0.0394429697592,30169000,-41174100.0,29101270.0,19187910.0,3.242003,1962.969971,1964.640015,1951.369995,1961.630005,3538860000.0,1961.630005
612,FB,2014-10-24,0.0393984069487,0.0392209189754,0.0394955792179,0.0396345830995,32248000,2079000.0,29305324.0,18256310.0,4.361002,1951.589966,1965.27002,1946.27002,1964.579956,3078380000.0,1964.579956
611,FB,2014-10-23,0.0389955803289,0.039128712934,0.0393412228063,0.0393250545378,35056000,2808000.0,29458458.0,16815610.0,4.507004,1931.02002,1961.949951,1931.02002,1950.819946,3789250000.0,1950.819946
610,FB,2014-10-22,0.0387204806965,0.0387501893312,0.0388432956855,0.0385045552674,41808900,6752900.0,29765592.0,10652300.0,3.250006,1941.290039,1949.310059,1926.829956,1927.109985,3761930000.0,1927.109985
609,FB,2014-10-21,0.038101502225,0.0382115204366,0.0384150783617,0.0386617763814,32252000,-9556900.0,30047082.0,19501800.0,3.655006,1909.380005,1942.449951,1909.380005,1941.280029,3987090000.0,1941.280029
608,FB,2014-10-20,0.0371386483534,0.0374107954334,0.0375337448683,0.0378068814456,34701000,2449000.0,30340294.0,16450200.0,2.155001,1885.619995,1905.030029,1882.300049,1904.01001,3331210000.0,1904.01001
607,FB,2014-10-17,0.0364656356034,0.0368818342258,0.0367221251553,0.0373155639287,76342000,41641000.0,31579718.0,22011000.0,1.094001,1864.910034,1898.160034,1864.910034,1886.76001,4482120000.0,1886.76001
606,FB,2014-10-16,0.0347757278257,0.0355958219303,0.0351436971784,0.0356843897729,53529000,-22813000.0,32367604.0,2172100.0,2.375,1855.949951,1876.01001,1835.02002,1862.76001,5073150000.0,1862.76001
605,FB,2014-10-15,0.0352178550948,0.0358142036383,0.0350142351311,0.0359693549153,61528000,7999000.0,33385216.0,14630300.0,2.239999,1874.180054,1874.180054,1820.660034,1862.48999,6090800000.0,1862.48999
604,FB,2014-10-14,0.0363526461753,0.0359986113536,0.0358756505438,0.0361560540977,50299000,-11229000.0,34237486.0,5505710.0,2.194002,1877.109985,1898.709961,1871.790039,1877.699951,4812010000.0,1877.699951
603,FB,2014-10-13,0.0359743836281,0.0362897832438,0.036109673303,0.0358612645703,43938000,-6361000.0,34718930.0,2232190.0,3.339,1905.650024,1912.089966,1874.140015,1874.73999,4352580000.0,1874.73999
602,FB,2014-10-10,0.0371337348511,0.0371244778721,0.0362291783016,0.0358219621168,52146000,8208000.0,35133934.0,3986010.0,4.019994,1925.630005,1936.97998,1906.050049,1906.130005,4550540000.0,1906.130005
601,FB,2014-10-09,0.0379639521632,0.0377359408311,0.037767771113,0.0372959146673,32487000,-19659000.0,34916974.0,15416090.0,1.607994,1967.680054,1967.680054,1927.560059,1928.209961,4324020000.0,1928.209961
600,FB,2014-10-08,0.0374235754816,0.0377116750106,0.0373943257724,0.0380869324301,32976000,489000.0,34892052.0,14043800.0,0.129001,1935.550049,1970.359985,1925.25,1968.890015,4441890000.0,1968.890015
