symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
7771,IBM,1992-11-18,0.0023672140738,0.00235853102514,0.00233269951381,0.00233006762988,10828400,-2402000.0,15763023.999999,1037560.0,0.367562,419.269989,423.48999,419.23999,422.850006,219080000.0,422.850006
7770,IBM,1992-11-17,0.00239490078811,0.0023814293846,0.00237916763161,0.00237159358764,8082800,-2745600.0,15686159.999999,1983160.0,0.236058,420.630005,420.970001,418.309998,419.269989,187660000.0,419.269989
7769,IBM,1992-11-16,0.00239028633573,0.00239974807218,0.00240240169051,0.00239466356417,7060400,-1022400.0,15579711.999999,2875680.0,0.189435,422.440002,422.440002,420.350006,420.679993,173600000.0,420.679993
7768,IBM,1992-11-13,0.00239490078811,0.0023860090565,0.00237916763161,0.00239466356417,7405200,344800.0,15463199.999999,1975800.0,0.239256,422.890015,422.910004,421.040009,422.429993,192950000.0,422.429993
7767,IBM,1992-11-12,0.00240412969288,0.00239516840028,0.00238381444339,0.00236697959233,12532000,5126800.0,15089487.999999,2389600.0,0.388318,422.200012,423.100006,421.700012,422.869995,226010000.0,422.869995
7766,IBM,1992-11-11,0.00242258750243,0.00240890741597,0.00239775487873,0.00239927755948,12580400,48400.0,15096735.999999,1895440.0,0.244083,418.619995,422.329987,418.399994,422.200012,243750000.0,422.200012
7765,IBM,1992-11-10,0.0024964187406,0.00249134151005,0.00244886980832,0.00243157552663,8748400,-3832000.0,14998063.999999,1672560.0,0.103972,418.589996,419.709991,417.980011,418.619995,223180000.0,418.619995
7764,IBM,1992-11-09,0.00244565976435,0.00247760249437,0.00246281024366,0.00249155746561,8865600,117200.0,14884263.999999,1553840.0,0.210502,417.579987,420.130005,416.790009,418.589996,197560000.0,418.589996
7763,IBM,1992-11-06,0.00241335859766,0.00243638544733,0.00241634212586,0.00244541751255,10569200,1703600.0,14826983.999999,578920.0,0.007854,418.350006,418.350006,417.01001,417.579987,205310000.0,417.579987
7762,IBM,1992-11-05,0.00247796093105,0.00246386347869,0.00243957618476,0.00243157552663,8544800,-2024400.0,14594743.999999,976920.0,0.088949,417.079987,418.399994,415.579987,418.339996,219730000.0,418.339996
7761,IBM,1992-11-04,0.00254717771684,0.00255087724466,0.00253251242037,0.00251924143745,8319200,-225600.0,14523087.999999,951600.0,0.094626,419.910004,421.070007,416.609985,417.109985,194400000.0,417.109985
7760,IBM,1992-11-03,0.00252871990729,0.00256003658845,0.00254645285571,0.0025515394046,9500800,1181600.0,14443247.999999,88200.0,0.244314,422.75,422.809998,418.589996,419.920013,208140000.0,419.920013
7759,IBM,1992-11-02,0.00247334647867,0.0025279788852,0.00249069111434,0.00254231141399,9288400,-212400.0,14286071.999999,347000.0,0.213496,418.660004,422.75,418.119995,422.75,203280000.0,422.75
7758,IBM,1992-10-30,0.00243643085958,0.00246844315058,0.0024535166201,0.00246848748908,9178000,-110400.0,14212967.999999,634680.0,0.132108,420.859985,421.130005,418.540009,418.679993,201930000.0,418.679993
7757,IBM,1992-10-29,0.00248718983582,0.00247760249437,0.00243957618476,0.00243618952193,10283200,1105200.0,14029343.999999,695400.0,0.35444,420.149994,421.160004,419.829987,420.859985,206550000.0,420.859985
7756,IBM,1992-10-28,0.00242720195481,0.00245928380679,0.00243957618476,0.00247771547969,11386000,1102800.0,13947087.999999,1917640.0,0.277394,418.48999,420.130005,417.559998,420.130005,203910000.0,420.130005
7755,IBM,1992-10-27,0.00247796093105,0.00246386347869,0.00241634212586,0.00242696153132,18146800,6760800.0,13994207.999999,7738600.0,0.711051,418.179993,419.200012,416.970001,418.48999,201730000.0,418.48999
7754,IBM,1992-10-26,0.00252871990729,0.00251881954141,0.00250927836147,0.00249155746561,10102800,-8044000.0,13901567.999999,429120.0,0.631803,414.089996,418.170013,413.709991,418.160004,188060000.0,418.160004
7753,IBM,1992-10-23,0.00252871990729,0.00254171790088,0.00254180604393,0.0025515394046,8948400,-1154400.0,13693367.999999,1421440.0,0.539349,414.899994,416.230011,413.679993,414.100006,199060000.0,414.100006
7752,IBM,1992-10-22,0.00253794881207,0.0025279788852,0.00252786560859,0.00252846942807,9732400,784000.0,13609311.999999,756200.0,0.814512,415.670013,416.809998,413.100006,414.899994,216400000.0,414.899994
7751,IBM,1992-10-21,0.00253333435968,0.00253255855709,0.00253715923215,0.00252846942807,11067600,1335200.0,13546151.999999,304160.0,1.006025,415.529999,416.149994,414.540009,415.670013,219100000.0,415.670013
7750,IBM,1992-10-20,0.00255640662161,0.00255087724466,0.00251857198503,0.00252385543276,13419600,2352000.0,13479951.999999,2264280.0,1.201941,414.980011,417.980011,414.48999,415.480011,258210000.0,415.480011
7749,IBM,1992-10-19,0.00258870778831,0.00257377560413,0.00254645285571,0.00252846942807,15607200,2187600.0,13473527.999999,3820000.0,1.380246,411.730011,414.980011,410.660004,414.980011,222150000.0,414.980011
7748,IBM,1992-10-16,0.00269022574079,0.00266994871389,0.00256039329105,0.00261152134359,30614000,15006800.0,13685687.999999,16683200.0,1.16672,409.600006,411.730011,407.429993,411.730011,235920000.0,411.730011
7747,IBM,1992-10-15,0.00270406909795,0.00271574543283,0.00267656358556,0.0026899592638,33316000,2702000.0,14130359.999999,17081920.0,0.92898,409.339996,411.029999,407.920013,409.600006,213590000.0,409.600006
7746,IBM,1992-10-14,0.00289326164575,0.00288977296478,0.00285314243322,0.00287913307138,7798800,-25517200.0,14143351.999999,8076560.0,0.154122,409.299988,411.519989,407.859985,409.369995,175900000.0,409.369995
7745,IBM,1992-10-13,0.00290710500291,0.00293099001182,0.00291355098637,0.00290681704322,5924000,-1874800.0,13926935.999999,8729080.0,0.070473,407.440002,410.640015,406.829987,409.299988,186650000.0,409.299988
7744,IBM,1992-10-12,0.00290249055053,0.00289435263667,0.00291355098637,0.0028975890526,3519600,-2404400.0,13508071.999999,10475160.0,0.154122,402.660004,407.440002,402.660004,407.440002,126670000.0,407.440002
7743,IBM,1992-10-09,0.00293017726484,0.00292641033993,0.00290890417459,0.0028975890526,5417600,1898000.0,13025663.999999,8224080.0,0.228966,407.75,407.75,402.420013,402.660004,178940000.0,402.660004
7742,IBM,1992-10-08,0.0029117194553,0.00291267132425,0.00291819779815,0.00292988701975,4831200,-586400.0,12509695.999999,8320360.0,0.140914,404.290009,408.040009,404.290009,407.75,205000000.0,407.75
7741,IBM,1992-10-07,0.00294863507438,0.00293099001182,0.00289961055103,0.0028929750573,5016800,185600.0,11967999.999999,7529680.0,0.372051,407.170013,408.600006,403.910004,404.25,184380000.0,404.25
7740,IBM,1992-10-06,0.00292094836007,0.0029447290275,0.00292284460993,0.00294372900567,7226400,2209600.0,11038823.999999,4700760.0,0.222363,407.570007,408.559998,404.839996,407.179993,203500000.0,407.179993
7739,IBM,1992-10-05,0.00288403274098,0.00288977296478,0.00280667431542,0.00291143103852,15406400,8180000.0,10371471.999999,3499320.0,0.438091,410.470001,410.470001,396.799988,407.570007,286550000.0,407.570007
7738,IBM,1992-10-02,0.00296247843154,0.00294930869939,0.00290890417459,0.0028975890526,13153200,-2253200.0,10431191.999999,2992200.0,0.600987,416.290009,416.350006,410.450012,410.470001,188030000.0,410.470001
7737,IBM,1992-10-01,0.00299016514585,0.00297220705886,0.00297395953951,0.00295757099159,8548800,-4604400.0,10446423.999999,864520.0,0.40287,417.799988,418.670013,415.459991,416.290009,204780000.0,416.290009
7736,IBM,1992-09-30,0.00296709288392,0.00298136640265,0.00297395953951,0.00298064096812,12027200,3478400.0,10431847.999999,3920080.0,0.356642,416.790009,418.579987,416.670013,417.799988,184470000.0,417.799988
7735,IBM,1992-09-29,0.00303630966971,0.00303174279348,0.00301113403376,0.00298986895874,8558800,-3468400.0,10314695.999999,188200.0,0.354441,416.619995,417.380005,415.339996,416.799988,170750000.0,416.799988
7734,IBM,1992-09-28,0.00302708076494,0.00303632246537,0.003048308528,0.00305446489303,4589200,-3969600.0,10229407.999999,3888360.0,0.125506,414.350006,416.619995,413.0,416.619995,158760000.0,416.619995
7733,IBM,1992-09-25,0.00304553857448,0.00304548180916,0.003048308528,0.0030360089118,6580400,1991200.0,10227543.999999,2013440.0,0.312617,418.470001,418.630005,412.709991,414.350006,213670000.0,414.350006
7732,IBM,1992-09-24,0.00309168309833,0.00306838016862,0.00305760215156,0.00304523690242,6388800,-191600.0,10239607.999999,2360800.0,0.369851,417.459991,419.01001,417.459991,418.470001,187960000.0,418.470001
7731,IBM,1992-09-23,0.00307783974118,0.00306838016862,0.00309477664581,0.00308676286018,4450000,-1938800.0,10212895.999999,4242920.0,0.259786,417.140015,417.880005,416.0,417.440002,205700000.0,417.440002
7730,IBM,1992-09-22,0.00311475536026,0.00310043787188,0.00309012983403,0.00307292087426,6032800,1582800.0,10226919.999999,2540760.0,0.383059,422.140015,422.140015,417.130005,417.140015,188810000.0,417.140015
7729,IBM,1992-09-21,0.00309629755072,0.00309585819999,0.00311801070471,0.00311444683202,5025200,-1007600.0,10160239.999999,2510240.0,0.235572,422.899994,422.899994,421.179993,422.140015,153940000.0,422.140015
7728,IBM,1992-09-18,0.00307783974118,0.00307753951241,0.00309477664581,0.00308214886487,9266400,4241200.0,10086447.999999,2119640.0,0.41828,419.920013,422.929993,419.920013,422.929993,237440000.0,422.929993
7727,IBM,1992-09-17,0.00307322528879,0.00306838016862,0.00307618939869,0.00309137685548,9558400,292000.0,10179255.999999,2310680.0,0.429286,419.920013,421.429993,419.619995,419.929993,188270000.0,419.929993
7726,IBM,1992-09-16,0.00310091200311,0.00309585819999,0.00306689577512,0.00306830687895,19267600,9709200.0,10421511.999999,11295840.0,0.60539,419.709991,422.440002,417.769989,419.920013,231450000.0,419.920013
7725,IBM,1992-09-15,0.00321165886036,0.00318745163785,0.00317377244608,0.00315597278978,7314800,-11952800.0,10340039.999999,532560.0,0.26639,425.220001,425.220001,419.540009,419.769989,211860000.0,419.769989
7724,IBM,1992-09-14,0.00327164674137,0.00325156704436,0.00327600230525,0.00326209468183,5339200,-1975600.0,10269207.999999,2583160.0,0.220098,419.649994,425.269989,419.649994,425.269989,250940000.0,425.269989
7723,IBM,1992-09-11,0.00322088776513,0.00323324835679,0.003238827811,0.00324825269591,4110400,-1228800.0,10054199.999999,3564960.0,0.173871,419.950012,420.579987,419.130005,419.579987,180560000.0,419.579987
7722,IBM,1992-09-10,0.00321165886036,0.00320577032543,0.00322024056388,0.00322979671468,4386800,276400.0,9877327.999999,3088360.0,0.096826,416.339996,420.519989,416.339996,419.950012,221990000.0,419.950012
7721,IBM,1992-09-09,0.00318397214605,0.00318287196596,0.00320630012854,0.00320672673815,3424400,-962400.0,9729247.999999,3948200.0,0.006572,414.440002,416.440002,414.440002,416.359985,178800000.0,416.359985
7720,IBM,1992-09-08,0.00317012878889,0.00316455327839,0.0031923596932,0.00317904276631,3048800,-375600.0,9628567.999999,4025400.0,0.129909,417.079987,417.179993,414.299988,414.440002,161440000.0,414.440002
7719,IBM,1992-09-04,0.00318397214605,0.00317371262217,0.0031923596932,0.003174428771,3150800,102000.0,9550375.999999,3735960.0,0.134312,417.980011,418.619995,416.76001,417.079987,124380000.0,417.079987
7718,IBM,1992-09-03,0.00323934557467,0.00321492966922,0.00322024056388,0.00319749874754,4713600,1562800.0,9496543.999999,1717880.0,0.024247,417.980011,420.309998,417.48999,417.980011,212500000.0,417.980011
7717,IBM,1992-09-02,0.0032301166699,0.00321034999732,0.00322488737566,0.00322979671468,3192800,-1520800.0,9309759.999999,2602120.0,0.143053,416.070007,418.279999,415.309998,417.980011,187480000.0,417.980011
7716,IBM,1992-09-01,0.0031978155032,0.00321034999732,0.0032155937521,0.00323441070999,3857600,664800.0,9135303.999999,396320.0,0.180475,414.029999,416.070007,413.350006,416.070007,172680000.0,416.070007
7715,IBM,1992-08-31,0.0032301166699,0.00320577032543,0.0032155937521,0.00319749874754,3956000,98400.0,9039455.999999,37960.0,0.002234,414.869995,415.290009,413.76001,414.029999,161480000.0,414.029999
7714,IBM,1992-08-28,0.00322550221752,0.00320119065354,0.00322024056388,0.00322056872407,3150800,-805200.0,8925159.999999,548400.0,0.07261,413.540009,414.950012,413.380005,414.839996,152260000.0,414.839996
7713,IBM,1992-08-27,0.00320242995559,0.00320119065354,0.00321094694032,0.00322518271938,4705200,1554400.0,8807879.999999,946520.0,0.074812,413.51001,415.829987,413.51001,413.529999,178600000.0,413.529999
7712,IBM,1992-08-26,0.00321165886036,0.00319203130975,0.00320630012854,0.00318827075692,3236400,-1468800.0,8701711.999999,407240.0,0.114501,411.649994,413.609985,410.529999,413.51001,171860000.0,413.51001
7711,IBM,1992-08-25,0.00315167097935,0.00319203130975,0.0031691256343,0.00321595472876,7609600,4373200.0,8687519.999999,3547440.0,0.017644,410.730011,411.640015,408.299988,411.609985,202760000.0,411.609985
7710,IBM,1992-08-24,0.00316089988412,0.00315997360649,0.00315983201073,0.00314213080386,5701600,-1908000.0,8611535.999999,1374160.0,0.385261,414.799988,414.799988,410.070007,410.720001,165690000.0,410.720001
7709,IBM,1992-08-21,0.00318858659843,0.00316913295028,0.00318771288142,0.003174428771,7381200,1679600.0,8573391.999999,2630720.0,0.290605,418.269989,420.350006,413.579987,414.850006,204800000.0,414.850006
7708,IBM,1992-08-20,0.0031978155032,0.00318287196596,0.00317841925786,0.0031698147757,5785200,-1596000.0,8505535.999999,927560.0,0.33243,418.190002,418.850006,416.929993,418.26001,183420000.0,418.26001
7707,IBM,1992-08-19,0.00325780338422,0.00324240770058,0.0032155937521,0.00319749874754,5366400,-418800.0,8407199.999999,291400.0,0.242177,421.339996,421.619995,418.190002,418.190002,187070000.0,418.190002
7706,IBM,1992-08-18,0.00327164674137,0.00324698737247,0.00326670868169,0.00324825269591,3312800,-2053600.0,8245735.999999,1707720.0,0.066776,420.73999,421.399994,419.779999,421.339996,171750000.0,421.339996
7705,IBM,1992-08-17,0.00328087564614,0.00326530606004,0.00328994274059,0.00327132267244,2919600,-393200.0,7941191.999999,1997280.0,0.044857,419.890015,421.890015,419.440002,420.73999,152830000.0,420.73999
7704,IBM,1992-08-14,0.0032624178366,0.00325156704436,0.00328064911703,0.00326209468183,3994400,1074800.0,7819023.999999,1006840.0,0.176884,417.73999,420.399994,417.73999,419.910004,166820000.0,419.910004
7703,IBM,1992-08-13,0.00327164674137,0.00326530606004,0.00326670868169,0.00325286669122,5375600,1381200.0,7747567.999999,307320.0,0.311141,417.779999,419.880005,416.399994,417.730011,185750000.0,417.730011
7702,IBM,1992-08-12,0.00325318893183,0.00326072638815,0.00327135549347,0.00326209468183,5770000,394400.0,7668319.999999,448360.0,0.37261,418.890015,419.75,416.429993,417.779999,176560000.0,417.779999
7701,IBM,1992-08-11,0.0032624178366,0.00324698737247,0.00326206186991,0.00324825269591,5900400,130400.0,7564975.999999,749680.0,0.522363,419.450012,419.720001,416.529999,418.899994,173940000.0,418.899994
7700,IBM,1992-08-10,0.00322088776513,0.00325156704436,0.00324347462278,0.00326670867714,6414000,513600.0,7424863.999999,1192040.0,0.513768,418.869995,419.420013,417.040009,419.420013,142480000.0,419.420013
7699,IBM,1992-08-07,0.0032624178366,0.00324698737247,0.00322024056388,0.00321595472876,11211200,4797200.0,7336943.999999,5606240.0,0.802669,420.589996,423.450012,418.51001,418.880005,190640000.0,418.880005
7698,IBM,1992-08-06,0.00332240571761,0.00330194343519,0.00327600230525,0.00325748068652,13726800,2515600.0,6999199.999999,7327680.0,0.682039,422.190002,422.359985,420.26001,420.589996,181440000.0,420.589996
7697,IBM,1992-08-05,0.00341930921771,0.00340727588874,0.00339681941154,0.00338205855981,10568800,-3158000.0,6544255.999999,3649440.0,0.358452,424.350006,424.350006,421.920013,422.190002,172450000.0,422.190002
7696,IBM,1992-08-04,0.00349775490827,0.00347597096714,0.00350369608249,0.00347895246125,2539200,-8029600.0,6439063.999999,4302800.0,0.082511,425.089996,425.140015,423.100006,424.359985,166760000.0,424.359985
7695,IBM,1992-08-03,0.00348852600349,0.00348970998282,0.00350834289427,0.00350202243778,2655600,116400.0,6373695.999999,4160000.0,0.199812,424.190002,425.089996,422.839996,425.089996,164460000.0,425.089996
7694,IBM,1992-07-31,0.00350236936065,0.00348513031093,0.00351298970605,0.00349740844247,3285600,630000.0,6369015.999999,3459120.0,0.212845,423.920013,424.799988,422.459991,424.209991,172920000.0,424.209991
7693,IBM,1992-07-30,0.00348391155111,0.00349886932661,0.00350834289427,0.00352047841901,4461200,1175600.0,6349887.999999,2192080.0,0.317112,422.200012,423.940002,421.570007,423.920013,193410000.0,423.920013
7692,IBM,1992-07-29,0.00349314045588,0.00347597096714,0.00350369608249,0.00348356645655,6348800,1887600.0,6380239.999999,362360.0,0.058616,417.519989,423.019989,417.519989,422.230011,275850000.0,422.230011
7691,IBM,1992-07-28,0.00341930921771,0.00344391326389,0.00343399390578,0.00346049648002,4620400,-1728400.0,6372311.999999,1962760.0,0.134712,411.549988,417.549988,411.549988,417.519989,218060000.0,417.519989
7690,IBM,1992-07-27,0.0034239236701,0.00341643523253,0.00343399390578,0.00340974253165,3493200,-1127200.0,6297647.999999,2797880.0,0.445342,411.600006,412.670013,411.269989,411.540009,164700000.0,411.540009
7689,IBM,1992-07-24,0.00341930921771,0.00343017424821,0.00343399390578,0.00342358451757,6149200,2656000.0,6112503.999999,364320.0,0.475753,412.070007,412.070007,409.929993,411.600006,163890000.0,411.600006
7688,IBM,1992-07-23,0.0034239236701,0.00341643523253,0.00344328752934,0.00342358451757,4278400,-1870800.0,5935007.999999,561640.0,0.56047,410.929993,412.079987,409.809998,412.079987,175490000.0,412.079987
7687,IBM,1992-07-22,0.00345161038441,0.00344391326389,0.00343864071756,0.00341435652695,6144400,1866000.0,5886919.999999,1746800.0,0.686459,413.73999,413.73999,409.950012,410.929993,190160000.0,410.929993
7686,IBM,1992-07-21,0.00343776702725,0.00345307260768,0.00345258115291,0.00346049648002,7960400,1816000.0,5805583.999999,3020680.0,0.562642,413.75,414.920013,413.100006,413.76001,173760000.0,413.76001
7685,IBM,1992-07-20,0.00344238147964,0.00342101490442,0.00344793434112,0.00342819851287,11625200,3664800.0,5866911.999999,5788520.0,0.766832,415.619995,415.619995,410.720001,413.75,165760000.0,413.75
7684,IBM,1992-07-17,0.00358081505121,0.00356756440501,0.00351763651783,0.00350663643309,23750000,12124800.0,6250127.999999,15866880.0,0.488787,417.540009,417.540009,412.959991,415.619995,192120000.0,415.619995
7683,IBM,1992-07-16,0.00365464628937,0.00367747653046,0.00368027493015,0.00370042423597,10243600,-13506400.0,6323391.999999,1782240.0,0.390967,417.040009,417.929993,414.790009,417.540009,206900000.0,417.540009
7682,IBM,1992-07-15,0.00361773067029,0.00364083915531,0.00364310043591,0.00366351227351,8332000,-1911600.0,6362255.999999,327680.0,0.251945,417.679993,417.809998,416.290009,417.100006,206560000.0,417.100006
7681,IBM,1992-07-14,0.0036131162179,0.00360420178016,0.00362451318878,0.00361275832514,3684000,-4648000.0,6346935.999999,4882040.0,0.036894,414.859985,417.690002,414.329987,417.679993,195570000.0,417.679993
7680,IBM,1992-07-13,0.00361773067029,0.00362252046773,0.00362916000056,0.00361275832514,4772800,1088800.0,6321735.999999,3921200.0,0.023861,414.619995,415.859985,413.929993,414.869995,148870000.0,414.869995
7679,IBM,1992-07-10,0.00360850176552,0.00358588309259,0.00358733869454,0.00360353033453,3664400,-1108400.0,6294519.999999,4781120.0,0.008723,414.230011,415.880005,413.339996,414.619995,164770000.0,414.619995
7678,IBM,1992-07-09,0.00360850176552,0.00360420178016,0.00362451318878,0.00359891633922,4561600,897200.0,6200423.999999,3912240.0,0.021756,410.279999,414.690002,410.26001,414.230011,207980000.0,414.230011
7677,IBM,1992-07-08,0.00357158614643,0.00358588309259,0.0035966323181,0.00361275832514,5013200,451600.0,6109519.999999,3347520.0,0.041239,409.149994,410.279999,407.200012,410.279999,201030000.0,410.279999
7676,IBM,1992-07-07,0.00362234512268,0.00361794079584,0.00359198550632,0.00357123236738,5414400,401200.0,5832455.999999,2691720.0,0.119506,413.829987,415.329987,408.579987,409.160004,226050000.0,409.160004
7675,IBM,1992-07-06,0.00358542950359,0.00359962210827,0.00360592594166,0.00362198631575,4594800,-819600.0,5778055.999999,2808280.0,0.145507,411.769989,413.839996,410.459991,413.839996,186920000.0,413.839996
7674,IBM,1992-07-02,0.00362695957506,0.00359962210827,0.00360127912988,0.00357584636269,5085200,490400.0,5772975.999999,451400.0,0.01741,412.880005,415.709991,410.070007,411.769989,220200000.0,411.769989
7673,IBM,1992-07-01,0.0036131162179,0.00360878145205,0.00363380681234,0.00362660031106,6107600,1022400.0,5812919.999999,984600.0,0.262807,408.200012,412.880005,408.200012,412.880005,214250000.0,412.880005
7672,IBM,1992-06-30,0.00364080293222,0.00361336112395,0.00363380681234,0.00361275832514,4276000,-1831600.0,5810703.999999,441400.0,0.29539,408.940002,409.630005,407.850006,408.140015,195530000.0,408.140015
7671,IBM,1992-06-29,0.0036131162179,0.00361336112395,0.00363380681234,0.00364044229698,5179600,903600.0,5845807.999999,312640.0,0.508269,403.470001,408.959991,403.470001,408.940002,176750000.0,408.940002
7670,IBM,1992-06-26,0.00357158614643,0.00356756440501,0.00358733869454,0.00358968834861,4185600,-994000.0,5868543.999999,622640.0,0.347524,403.119995,403.51001,401.940002,403.450012,154430000.0,403.450012
7669,IBM,1992-06-25,0.00360388731313,0.00359962210827,0.00359198550632,0.0035850743533,7344000,3158400.0,5952407.999999,2167800.0,0.399657,403.829987,405.529999,402.01001,403.119995,182960000.0,403.119995
7668,IBM,1992-06-24,0.00355774278928,0.00358588309259,0.00357804507098,0.00360353033453,8484400,1140400.0,6027823.999999,2915920.0,0.575608,404.049988,404.76001,403.26001,403.839996,193870000.0,403.839996
7667,IBM,1992-06-23,0.00352544162258,0.00353092702987,0.00354087057673,0.00353893440023,8334400,-150000.0,6130655.999999,2433800.0,0.40183,403.399994,405.410004,403.399994,404.040009,189190000.0,404.040009
7666,IBM,1992-06-22,0.00349775490827,0.00349428965472,0.00351763651783,0.0035158644237,7436800,-897600.0,6202239.999999,1333960.0,0.384453,403.640015,403.640015,399.920013,403.399994,169370000.0,403.399994
7665,IBM,1992-06-19,0.00350698381304,0.00349886932661,0.00352228332961,0.00350663643309,9402000,1965200.0,6311159.999999,2818440.0,0.414864,400.959991,404.230011,400.959991,403.670013,233460000.0,403.670013
7664,IBM,1992-06-18,0.00344699593202,0.00351260834229,0.00346187477647,0.00348818045186,12766800,3364800.0,6503479.999999,5415080.0,0.408348,402.26001,402.679993,400.51001,400.959991,225600000.0,400.959991
7663,IBM,1992-06-17,0.00342853812248,0.003439333592,0.00342470028222,0.00341897052226,7372800,-5394000.0,6556831.999999,105440.0,0.178091,408.329987,408.329987,401.980011,402.26001,227760000.0,402.26001
7662,IBM,1992-06-16,0.00347006819395,0.00344391326389,0.00345258115291,0.00343742650349,6823200,-549600.0,6628567.999999,909760.0,0.314941,410.290009,411.399994,408.320007,408.320007,194400000.0,408.320007
7661,IBM,1992-06-15,0.00341469476532,0.00344849293578,0.00343864071756,0.00347433846594,7490800,667600.0,6626191.999999,473280.0,0.532165,409.76001,411.679993,408.130005,410.290009,164080000.0,410.290009
7660,IBM,1992-06-12,0.00341469476532,0.003439333592,0.003429347094,0.00343281250818,11170400,3679600.0,6735567.999999,2507840.0,0.397486,409.079987,411.859985,409.079987,409.76001,181860000.0,409.76001
7659,IBM,1992-06-11,0.00334086352716,0.00337521818549,0.0033596449173,0.00339590054573,7861600,-3308800.0,6745175.999999,852720.0,0.262807,407.25,409.049988,406.109985,409.049988,204780000.0,409.049988
7658,IBM,1992-06-10,0.00334086352716,0.00333858081034,0.00335035129373,0.00332669061612,7176400,-685200.0,6772999.999999,1407120.0,0.047821,410.059998,410.100006,406.809998,407.25,210750000.0,407.25
7657,IBM,1992-06-09,0.0033593213367,0.00333400113845,0.0033596449173,0.00334514659735,3520400,-3656000.0,6736079.999999,4581720.0,0.026035,413.399994,413.559998,409.299988,410.059998,191170000.0,410.059998
7656,IBM,1992-06-08,0.00333624907477,0.00334316048223,0.0033596449173,0.00335898858327,3882400,362000.0,6747471.999999,3864280.0,0.093374,413.480011,413.950012,412.029999,413.359985,161240000.0,413.359985
7655,IBM,1992-06-05,0.00327164674137,0.00332484179466,0.00328064911703,0.00333591860674,6172800,2290400.0,6812535.999999,1250960.0,0.028271,413.26001,413.850006,410.970001,413.480011,199050000.0,413.480011
7654,IBM,1992-06-04,0.00330856236046,0.00328820441951,0.00330388317593,0.00328516465836,4184000,-1988800.0,6816327.999999,2381480.0,0.286766,414.600006,414.980011,412.970001,413.26001,204450000.0,413.26001
7653,IBM,1992-06-03,0.00334547797954,0.00332484179466,0.00333641085839,0.0033128486302,4516400,332400.0,6799143.999999,1763440.0,0.202049,413.5,416.540009,413.040009,414.589996,215770000.0,414.589996
7652,IBM,1992-06-02,0.00334547797954,0.00333400113845,0.0033596449173,0.00334514659735,4106400,-410000.0,6765871.999999,1901760.0,0.097782,417.299988,417.299988,413.5,413.5,202560000.0,413.5
7651,IBM,1992-06-01,0.00334086352716,0.00334316048223,0.00335035129373,0.00334514659735,4687200,580800.0,6741607.999999,1040600.0,0.099954,415.350006,417.299988,412.440002,417.299988,180800000.0,417.299988
7650,IBM,1992-05-29,0.00337316469385,0.00337063851359,0.00337358535264,0.00334976059266,4138800,-548400.0,6696103.999999,885840.0,0.09561,416.73999,418.359985,415.350006,415.350006,204010000.0,415.350006
7649,IBM,1992-05-28,0.00335470688431,0.00335231982602,0.0033596449173,0.00336360257858,3252000,-886800.0,6536919.999999,1311680.0,0.047821,412.170013,416.769989,411.809998,416.73999,195300000.0,416.73999
7648,IBM,1992-05-27,0.00333624907477,0.00333400113845,0.00335035129373,0.00335437458796,3630000,378000.0,6334983.999999,579040.0,0.112987,411.410004,412.679993,411.059998,412.170013,182240000.0,412.170013
7647,IBM,1992-05-26,0.00336855024147,0.00335231982602,0.0033596449173,0.00334053260204,3876400,246400.0,6201135.999999,368240.0,0.223771,414.019989,414.019989,410.230011,411.410004,197700000.0,411.410004
7646,IBM,1992-05-22,0.00337777914624,0.00337979785738,0.00339217259976,0.00338667255511,3357600,-518800.0,6217503.999999,834560.0,0.065198,412.609985,414.820007,412.600006,414.019989,146710000.0,414.019989
7645,IBM,1992-05-21,0.00337316469385,0.00335689949791,0.00336893854086,0.0033774445645,3735600,378000.0,6239103.999999,212840.0,0.132537,415.399994,415.410004,411.570007,412.600006,184860000.0,412.600006
7644,IBM,1992-05-20,0.00341008031294,0.00339811654495,0.00340146622332,0.00338205855981,4626000,890400.0,6265911.999999,633360.0,0.149915,416.369995,416.829987,415.369995,415.390015,198180000.0,415.390015
7643,IBM,1992-05-19,0.00335470688431,0.00338895720117,0.00336893854086,0.00341435652695,4916000,290000.0,6275007.999999,883400.0,0.007242,412.820007,416.51001,412.26001,416.369995,187130000.0,416.369995
7642,IBM,1992-05-18,0.00338239359863,0.0033660588417,0.00336429172908,0.00334976059266,4679600,-236400.0,6241623.999999,589680.0,0.31411,410.130005,413.339996,410.130005,412.809998,151380000.0,412.809998
7641,IBM,1992-05-15,0.00337316469385,0.00337521818549,0.00338752578798,0.00338205855981,6408400,1728800.0,6277383.999999,2146360.0,0.171635,413.140015,413.140015,409.850006,410.089996,192740000.0,410.089996
7640,IBM,1992-05-14,0.00340085140817,0.00337979785738,0.0033828789762,0.00338667255511,5878000,-530400.0,6325079.999999,1442040.0,0.112126,416.450012,416.519989,411.820007,413.140015,189150000.0,413.140015
7639,IBM,1992-05-13,0.00345161038441,0.00343017424821,0.00343399390578,0.00340974253165,5552800,-325200.0,6313151.999999,886760.0,0.034299,416.290009,417.040009,415.859985,416.450012,175850000.0,416.450012
