symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2920,YHOO,2007-11-16,0.00502862384097,0.00513928773374,0.00509554262287,0.0052543120128,53044400,19978200.0,28814578.000001,27726930.0,0.14,1453.089966,1462.180054,1443.98999,1458.73999,4168870000.0,1458.73999
2919,YHOO,2007-11-15,0.004887524693,0.00487787187695,0.00505494068962,0.00498003770937,27920800,-25123600.0,27053128.000001,2210650.0,1.969,1468.040039,1472.670044,1443.48999,1451.150024,3941010000.0,1451.150024
2918,YHOO,2007-11-14,0.00517756203735,0.0050085800895,0.00507524165624,0.00491146913351,38183700,10262900.0,26232202.000001,10448150.0,2.799,1483.400024,1492.140015,1466.469971,1470.579956,4031470000.0,1470.579956
2917,YHOO,2007-11-13,0.00500314776651,0.00497069351655,0.00513614435311,0.00511325665675,34123300,-4060400.0,26265206.000001,5299350.0,2.372,1441.349976,1481.369995,1441.349976,1481.050049,4141310000.0,1481.050049
2916,YHOO,2007-11-12,0.00505605962854,0.00496311642928,0.00501230886272,0.00485465536657,31264200,-2859100.0,26322754.000001,1262280.0,4.164999,1453.660034,1464.939941,1438.530029,1439.180054,4192520000.0,1439.180054
2915,YHOO,2007-11-09,0.00512073016118,0.00499721379558,0.00515644552274,0.00505252468547,45199700,13935500.0,26430282.000001,13095270.0,3.855999,1467.589966,1474.089966,1448.51001,1453.699951,4587050000.0,1453.699951
2914,YHOO,2007-11-08,0.00550875374896,0.00534955735166,0.00524170958257,0.0052308029827,58160600,12960900.0,26752210.000001,21165050.0,3.729999,1475.27002,1482.5,1450.310059,1474.77002,5439720000.0,1474.77002
2913,YHOO,2007-11-07,0.00573608027378,0.00555035499483,0.00559494619883,0.00541299909244,57069800,-1090800.0,27131082.000001,16699280.0,3.264001,1515.459961,1515.459961,1475.040039,1475.619995,4353160000.0,1475.619995
2912,YHOO,2007-11-06,0.00622404883824,0.0060220408484,0.00588728032124,0.00586359278684,63664400,6594600.0,27579584.000001,19494690.0,1.269,1505.329956,1520.77002,1499.069946,1520.27002,3879160000.0,1520.27002
2911,YHOO,2007-11-05,0.00601827876569,0.00613191098171,0.00616134337068,0.00614374459268,43520300,-20144100.0,27873738.000001,1694820.0,0.090001,1505.609985,1510.839966,1489.949951,1502.170044,3819330000.0,1502.170044
2910,YHOO,2007-11-02,0.00598496403475,0.00591216995735,0.00601720630463,0.0060947670385,34090300,-9430000.0,27792438.000001,9229410.0,0.008999,1511.069946,1513.150024,1492.530029,1509.650024,4285990000.0,1509.650024
2909,YHOO,2007-11-01,0.00604767485428,0.00589133263586,0.00609841057715,0.00592040655378,26913300,-7177000.0,27692484.000001,16305660.0,0.691001,1545.790039,1545.790039,1506.660034,1508.439941,4241470000.0,1508.439941
2908,YHOO,2007-10-31,0.00617309629737,0.00601446338226,0.00619179482062,0.00609280774042,34762000,7848700.0,28016666.000001,8114790.0,0.276,1532.150024,1552.76001,1529.400024,1549.380005,3953070000.0,1549.380005
2907,YHOO,2007-10-30,0.00618289466695,0.0059936256819,0.00611465135045,0.0060399119819,52417300,17655300.0,28519064.000001,7711110.0,0.234,1539.420044,1539.420044,1529.550049,1531.02002,3212520000.0,1531.02002
2906,YHOO,2007-10-29,0.00667674256671,0.00645584012902,0.00632984139367,0.00622798598587,83685800,31268500.0,29145938.000001,33737450.0,1.608001,1536.920044,1544.670044,1536.430054,1540.97998,3124480000.0,1540.97998
2905,YHOO,2007-10-26,0.00635534961662,0.00643879125644,0.00641713575316,0.00658846078467,66018100,-17667700.0,29533046.000001,13987910.0,3.841001,1522.170044,1535.530029,1520.180054,1535.280029,3612120000.0,1535.280029
2904,YHOO,2007-10-25,0.0060261178141,0.00598983742241,0.00619179482062,0.00613982619243,38706600,-27311500.0,29847698.000001,11378190.0,2.066,1516.150024,1523.23999,1500.459961,1514.400024,4183960000.0,1514.400024
2903,YHOO,2007-10-24,0.00601239982233,0.00586860080575,0.00609028998749,0.00601052544939,33603100,-5103500.0,30024372.000001,14135020.0,1.775,1516.609985,1517.22998,1489.560059,1515.880005,4003300000.0,1515.880005
2902,YHOO,2007-10-23,0.00590265608412,0.00584965742456,0.00609638048049,0.00600268884481,45406200,11803100.0,30517580.000001,506100.0,1.966999,1509.300049,1520.01001,1503.609985,1519.589966,3309120000.0,1519.589966
2901,YHOO,2007-10-22,0.00566945002803,0.00568295752655,0.00584667818498,0.0058479199695,27750100,-17656100.0,30668988.000001,16585180.0,1.404,1497.790039,1508.060059,1490.400024,1506.329956,3471830000.0,1506.329956
2900,YHOO,2007-10-19,0.00575371788774,0.00567538006041,0.0058568288713,0.00568727378769,41933000,14182900.0,30994214.000001,3186550.0,0.764001,1540.0,1540.0,1500.26001,1500.630005,4160970000.0,1500.630005
2899,YHOO,2007-10-18,0.00560281978228,0.00560718475953,0.00577968499512,0.00574996486113,28152200,-13780800.0,31261606.000001,17091240.0,1.199,1539.290039,1542.790039,1531.76001,1540.079956,3203210000.0,1540.079956
2898,YHOO,2007-10-17,0.0057027651509,0.00553141218194,0.00568427065499,0.00564613244627,75067700,46915500.0,32487500.000001,25793690.0,0.889,1544.439941,1550.660034,1526.01001,1541.23999,3638070000.0,1541.23999
2897,YHOO,2007-10-16,0.0053637349788,0.00520558909432,0.00538990643592,0.00522884388053,56275300,-18792400.0,33292176.000001,6615490.0,1.075999,1547.810059,1547.810059,1536.290039,1538.530029,3234560000.0,1538.530029
2896,YHOO,2007-10-15,0.0055499075283,0.00537986645847,0.00557464523221,0.00545805883411,22994100,-33281200.0,33555626.000001,20596540.0,0.068001,1562.25,1564.73999,1540.810059,1548.709961,3139290000.0,1548.709961
2895,YHOO,2007-10-12,0.00544016359413,0.0054007039694,0.0056132172718,0.00557952297258,22130500,-863600.0,33501000.000001,17071380.0,0.77,1555.410034,1563.030029,1554.089966,1561.800049,2788690000.0,1561.800049
2894,YHOO,2007-10-11,0.0055734242816,0.00543290739538,0.00558276582187,0.00541691749269,25298300,3167800.0,33525074.000001,12562750.0,0.104,1564.719971,1576.089966,1546.719971,1554.410034,3911260000.0,1554.410034
2893,YHOO,2007-10-10,0.00557146437251,0.00543669622316,0.00566396968837,0.00555601394248,14847100,-10451200.0,33401402.000001,21138350.0,0.952001,1564.97998,1565.420044,1555.459961,1562.469971,3044760000.0,1562.469971
2892,YHOO,2007-10-09,0.00555578666763,0.00544806194878,0.00567209027803,0.00555797304465,19539500,4692400.0,33261246.000001,13859280.0,1.128001,1553.180054,1565.26001,1551.819946,1565.150024,2932040000.0,1565.150024
2891,YHOO,2007-10-08,0.00548915642188,0.00533629711743,0.00563351823843,0.00549528138347,15060700,-4478800.0,33007748.000001,17069140.0,0.993999,1556.51001,1556.51001,1549.0,1552.579956,2040650000.0,1552.579956
2890,YHOO,2007-10-05,0.00544408321632,0.00533440279825,0.00563351823843,0.00546197664663,28389600,13328900.0,32817998.000001,2385900.0,1.055999,1543.839966,1561.910034,1543.839966,1557.589966,2919030000.0,1557.589966
2889,YHOO,2007-10-04,0.00532846014281,0.00516959721942,0.00546096002212,0.00531896238432,19203600,-9186000.0,32899560.000001,10677040.0,0.509,1539.910034,1544.02002,1537.630005,1542.839966,2690430000.0,1542.839966
2888,YHOO,2007-10-03,0.00532258080751,0.00518664571313,0.00544471924882,0.00532288058866,18052500,-1151100.0,32784862.000001,6126620.0,0.715,1545.800049,1545.839966,1536.339966,1539.589966,3065320000.0,1539.589966
2887,YHOO,2007-10-02,0.00533041985592,0.00516012543411,0.00540411751858,0.00527978053688,15133400,-2919100.0,32682706.000001,4931530.0,0.683001,1546.959961,1548.01001,1540.369995,1546.630005,3101910000.0,1546.630005
2886,YHOO,2007-10-01,0.0052441922831,0.00513360496565,0.00542644837886,0.00529741245639,16938700,1805300.0,32449898.000001,2520690.0,0.962001,1527.290039,1549.02002,1527.25,1547.040039,3281990000.0,1547.040039
2885,YHOO,2007-09-28,0.00519128002912,0.00509382407353,0.00531885345875,0.00525823021713,22155600,5216900.0,32371512.000001,2693700.0,0.971,1531.23999,1533.73999,1521.98999,1526.75,2925350000.0,1526.75
2884,YHOO,2007-09-27,0.00528142702816,0.00510519036745,0.00531276296576,0.00514656139359,21365200,-790400.0,32569952.000001,2296610.0,0.612,1527.319946,1532.459961,1525.810059,1531.380005,2872180000.0,1531.380005
2883,YHOO,2007-09-26,0.00523243420041,0.00512792200812,0.00537975615562,0.0052308029827,18692400,-2672800.0,32559070.000001,760720.0,1.297001,1518.619995,1529.390015,1518.619995,1525.420044,3237390000.0,1525.420044
2882,YHOO,2007-09-25,0.00503646288938,0.00504836060275,0.00520313754297,0.00519357984561,33721300,15028900.0,32810078.000001,12850000.0,1.421,1516.339966,1518.27002,1507.130005,1517.209961,3187770000.0,1517.209961
2881,YHOO,2007-09-24,0.00512073016118,0.00500100262336,0.00517877658603,0.00504076987656,27597800,-6123500.0,33068658.000001,5472790.0,0.921,1525.75,1530.180054,1516.150024,1517.72998,3131310000.0,1517.72998
2880,YHOO,2007-09-21,0.00500510747962,0.0049650103696,0.00513411466247,0.00510346095,53074900,25477100.0,33825154.000001,28481360.0,1.483999,1518.75,1530.890015,1518.75,1525.75,3679460000.0,1525.75
2879,YHOO,2007-09-20,0.00495415493875,0.00485135159793,0.00510772320284,0.00495456957711,17312000,-35762900.0,33691514.000001,7092380.0,0.953001,1528.689941,1529.140015,1516.420044,1518.75,2957700000.0,1518.75
2878,YHOO,2007-09-19,0.00491692019368,0.00480588793772,0.00503666961665,0.00495456957711,25867900,8555900.0,33850278.000001,681980.0,1.067001,1519.75,1538.73999,1519.75,1529.030029,3846750000.0,1529.030029
2877,YHOO,2007-09-18,0.00491104085838,0.00477557845204,0.00497982731612,0.00490950983544,28121000,2253100.0,33947912.000001,1636320.0,0.955999,1476.630005,1519.890015,1476.630005,1519.780029,3708940000.0,1519.780029
2876,YHOO,2007-09-17,0.00480129712018,0.00475474113055,0.00494937546016,0.00488796010342,20594000,-7527000.0,33970102.000001,6256210.0,0.955001,1484.23999,1484.23999,1471.819946,1476.650024,2598390000.0,1476.650024
2875,YHOO,2007-09-14,0.00464256055421,0.00473579793879,0.00480117860681,0.00484485965982,28868600,8274600.0,34063982.000001,1347090.0,0.957,1483.949951,1485.98999,1473.180054,1484.25,2641740000.0,1484.25
2874,YHOO,2007-09-13,0.00462492294025,0.0045387885551,0.00479102812349,0.00464699014501,10309000,-18559600.0,34085174.000001,16106890.0,0.158999,1471.469971,1489.579956,1471.469971,1483.949951,2877080000.0,1483.949951
2873,YHOO,2007-09-12,0.00463276159672,0.00453500029562,0.00477681764987,0.00461564451034,16553700,6244700.0,33949846.000001,9648320.0,0.115999,1471.099976,1479.5,1465.75,1471.560059,2885720000.0,1471.560059
2872,YHOO,2007-09-11,0.00456809106408,0.00451605691443,0.00473215511727,0.00464503104285,17207500,653800.0,33780546.000001,7343140.0,0.369999,1451.689941,1472.47998,1451.689941,1471.48999,3015330000.0,1471.48999
2871,YHOO,2007-09-10,0.00467391576801,0.00451795123361,0.00468952329037,0.00456470785399,15246000,-1961500.0,33424142.000001,8069460.0,0.027999,1453.5,1462.25,1439.290039,1451.699951,2835720000.0,1451.699951
2870,YHOO,2007-09-07,0.00465627835002,0.00455583742768,0.00479102812349,0.00465482674959,12591900,-2654100.0,32615092.000001,6675260.0,0.459,1478.550049,1478.550049,1449.069946,1453.550049,3191080000.0,1453.550049
2869,YHOO,2007-09-06,0.00474642495712,0.00460698423486,0.00479508851983,0.00473123173412,13922100,1330200.0,32335118.000001,5006070.0,0.912,1472.030029,1481.48999,1467.410034,1478.550049,2459590000.0,1478.550049
2868,YHOO,2007-09-05,0.00472290859576,0.00462213878826,0.00485396112003,0.00472143622328,23071000,9148900.0,32032864.000001,4422520.0,0.954,1488.76001,1488.76001,1466.339966,1472.290039,2991600000.0,1472.290039
2867,YHOO,2007-09-04,0.00456613135097,0.00464108198001,0.00470982446,0.0046959676992,43598600,20527600.0,32222370.000001,23402360.0,0.929999,1473.959961,1496.400024,1472.150024,1489.420044,2766600000.0,1489.420044
2866,YHOO,2007-08-31,0.00447010540857,0.0043247306777,0.00456974758728,0.00445303922636,13052500,-30546100.0,31858136.000001,6389590.0,0.247,1457.609985,1481.469971,1457.609985,1473.98999,2731610000.0,1473.98999
2865,YHOO,2007-08-30,0.00440739478501,0.00433988523111,0.00454335612766,0.00442953019626,18172500,5120000.0,31317592.000001,199980.0,0.447999,1463.670044,1468.430054,1451.25,1457.640015,2582960000.0,1457.640015
2864,YHOO,2007-08-29,0.00442895162922,0.00429821039868,0.00452102526738,0.00441777519144,24599900,6427400.0,30646378.000001,4798330.0,0.523001,1432.01001,1463.76001,1432.01001,1463.76001,2824070000.0,1463.76001
2863,YHOO,2007-08-28,0.00449754178405,0.00437587729544,0.00456771749062,0.00441189808084,18030600,-6569300.0,29865594.000001,1918660.0,0.63,1466.719971,1466.719971,1432.01001,1432.359985,3078090000.0,1432.359985
2862,YHOO,2007-08-27,0.00462296322714,0.00450090236103,0.00467125242041,0.00451181248729,16523800,-1506800.0,28922782.000001,3357090.0,0.239999,1479.359985,1479.359985,1465.97998,1466.790039,2406180000.0,1466.790039
2861,YHOO,2007-08-24,0.00451321948894,0.0044952194035,0.00467531281674,0.00462152201275,11191100,-5332700.0,28276198.000001,8284300.0,0.166,1462.339966,1479.400024,1460.540039,1479.369995,2541400000.0,1479.369995
2860,YHOO,2007-08-23,0.00457593011249,0.00442512978344,0.00465907204344,0.00453140311714,15603000,4411900.0,27906452.000001,4173510.0,0.329001,1464.050049,1472.060059,1453.880005,1462.5,3084390000.0,1462.5
2859,YHOO,2007-08-22,0.00455045364609,0.00445543870081,0.00470576406367,0.00455099433472,18763700,3160700.0,27743460.000001,1496970.0,0.296,1447.030029,1464.859985,1447.030029,1464.069946,3309120000.0,1464.069946
2858,YHOO,2007-08-21,0.00455633298139,0.00444786142411,0.00465095145378,0.00451377158945,25962900,7199200.0,27567478.000001,5413040.0,0.549999,1445.550049,1455.319946,1439.76001,1447.119995,3012150000.0,1447.119995
2857,YHOO,2007-08-20,0.00463276159672,0.00449711372268,0.00470576406367,0.00457254445856,13338900,-12624000.0,26785910.000001,4184990.0,0.29,1445.939941,1451.75,1430.540039,1445.550049,3321340000.0,1445.550049
2856,YHOO,2007-08-17,0.0045582926945,0.00447627602231,0.00462050000384,0.00461172669782,19528200,6189300.0,25502758.000001,1356740.0,0.052999,1411.26001,1450.329956,1411.26001,1445.939941,3570040000.0,1445.939941
2855,YHOO,2007-08-16,0.00450734015363,0.00438534889132,0.00456771749062,0.00445891653286,29652200,10124000.0,24775440.000001,10332770.0,0.771,1406.640015,1415.969971,1370.599976,1411.27002,6509300000.0,1411.27002
2854,YHOO,2007-08-15,0.00461708389184,0.00454636602124,0.00471997474031,0.00456862625423,18767700,-10884500.0,24376662.000001,31490.0,0.271,1426.150024,1440.780029,1404.359985,1406.699951,4290930000.0,1406.699951
2853,YHOO,2007-08-14,0.00483853186524,0.00467896855296,0.00480929919647,0.00464699014501,18707100,-60600.0,24078742.000001,96760.0,0.135999,1452.869995,1456.73999,1426.199951,1426.540039,3814630000.0,1426.540039
2852,YHOO,2007-08-13,0.00474446524401,0.00468654564023,0.00487426208666,0.00481351402515,21317600,2610500.0,23596970.000001,2034360.0,1.033,1453.420044,1466.290039,1451.540039,1452.920044,3696280000.0,1452.920044
2851,YHOO,2007-08-10,0.00468959347289,0.00458804085367,0.00477478735019,0.00469009078452,22939800,1622200.0,23500764.000001,2481690.0,0.498001,1453.089966,1462.02002,1429.73999,1453.640015,5345780000.0,1453.640015
2850,YHOO,2007-08-09,0.00463864093202,0.00463161057357,0.00477275725353,0.00466266296235,24052500,1112700.0,23143154.000001,2749440.0,0.402999,1497.209961,1497.209961,1453.089966,1453.089966,5889600000.0,1453.089966
2849,YHOO,2007-08-08,0.00459748676074,0.00452174006139,0.00475651648023,0.00467637706934,17198000,-6854500.0,22924070.000001,3948490.0,0.450001,1476.219971,1503.890015,1476.219971,1497.48999,5499560000.0,1497.48999
2848,YHOO,2007-08-07,0.00445834732588,0.00448953663541,0.00460628953022,0.00459213567615,20075300,2877300.0,21824222.000001,482430.0,0.060999,1467.619995,1488.300049,1455.800049,1476.709961,4909390000.0,1476.709961
2847,YHOO,2007-08-06,0.00451321948894,0.00438534889132,0.00455553711365,0.00450005748246,28948000,8872700.0,21277676.000001,6829360.0,0.671001,1433.040039,1467.670044,1427.390015,1467.670044,5067200000.0,1467.670044
2846,YHOO,2007-08-03,0.00454653461181,0.0044308123621,0.00464283127014,0.00449026216754,19702100,-9245900.0,21211836.000001,2433930.0,0.923,1472.180054,1473.22998,1432.800049,1433.060059,4272110000.0,1433.060059
2845,YHOO,2007-08-02,0.00443875019477,0.00448953663541,0.00459816894056,0.00457646285881,21098900,1396800.0,21191204.000001,181800.0,0.725999,1465.459961,1476.430054,1460.579956,1472.199951,4368850000.0,1472.199951
2844,YHOO,2007-08-01,0.00454065527651,0.00443270687071,0.00463877087381,0.00455491253906,22030400,931500.0,21125846.000001,423430.0,1.103,1455.180054,1468.380005,1439.589966,1465.810059,5256780000.0,1465.810059
2843,YHOO,2007-07-31,0.00467979471137,0.00453310578701,0.00471794464364,0.00455491253906,21575800,-454600.0,21260420.000001,318040.0,1.398,1473.900024,1488.300049,1454.25,1455.27002,4524520000.0,1455.27002
2842,YHOO,2007-07-30,0.00461512417873,0.0045236340017,0.00474636579391,0.00462739951516,20976600,-599200.0,21289162.000001,883140.0,1.455999,1458.930054,1477.880005,1454.319946,1473.910034,4128780000.0,1473.910034
2841,YHOO,2007-07-27,0.00469939203844,0.00463918766084,0.00476463666387,0.00460193099107,35783800,14807200.0,21703624.000001,12639660.0,1.894,1482.439941,1488.530029,1458.949951,1458.949951,4784650000.0,1458.949951
2840,YHOO,2007-07-26,0.00478169998907,0.00463918766084,0.00479508851983,0.00470772270402,33373300,-2410500.0,21803298.000001,9297080.0,1.662999,1518.089966,1518.089966,1465.300049,1482.660034,4472550000.0,1482.660034
2839,YHOO,2007-07-25,0.0049012424888,0.00479641615241,0.00499200769308,0.00483506414899,21882400,-11490900.0,21856874.000001,2662260.0,1.306,1511.030029,1524.310059,1503.72998,1518.089966,4283200000.0,1518.089966
2838,YHOO,2007-07-24,0.00486008831751,0.00480020479076,0.00502042904636,0.00486640978367,28981000,7098600.0,22075444.000001,3545770.0,1.347,1541.569946,1541.569946,1508.619995,1511.040039,4115830000.0,1511.040039
2837,YHOO,2007-07-23,0.00498355043943,0.00482293643143,0.00507118146292,0.00489579631618,26631500,-2349500.0,22305406.000001,1427920.0,1.41,1534.060059,1547.22998,1534.060059,1541.569946,3102700000.0,1541.569946
2836,YHOO,2007-07-20,0.00503646288938,0.00490439215598,0.0051158437925,0.0049663239942,38056100,11424600.0,22727754.000001,11017120.0,1.271,1553.189941,1553.189941,1529.199951,1534.099976,3745780000.0,1534.099976
2835,YHOO,2007-07-19,0.00515796490625,0.00498963670831,0.00526201054919,0.00509954313749,29537900,-8518200.0,22875400.000001,1655020.0,0.765999,1546.130005,1555.199951,1546.130005,1553.079956,3251450000.0,1553.079956
2834,YHOO,2007-07-18,0.00510897207849,0.00506162064755,0.00528231151582,0.00513284787433,65125900,35588000.0,23750614.000001,32933470.0,0.691999,1549.199951,1549.199951,1533.670044,1546.170044,3609220000.0,1546.170044
2833,YHOO,2007-07-17,0.00524027285688,0.0052662071185,0.00542035829188,0.00539340846259,53656100,-11469800.0,24449888.000001,18255640.0,0.558001,1549.52002,1555.319946,1547.73999,1549.369995,3007140000.0,1549.369995
2832,YHOO,2007-07-16,0.00518932031601,0.00506540947533,0.0053046423761,0.0052308029827,30804500,-22851600.0,24391552.000001,5578750.0,0.204999,1552.5,1555.900024,1546.689941,1549.52002,2704110000.0,1549.52002
2831,YHOO,2007-07-13,0.00526574932328,0.00510897862694,0.00537975615562,0.00520729356078,18522700,-12281800.0,24210050.000001,16134440.0,0.368,1547.680054,1555.099976,1544.849976,1552.5,2801120000.0,1552.5
2830,YHOO,2007-07-12,0.00523243420041,0.00510897862694,0.00534727460902,0.00528173924723,20082300,1559600.0,23550198.000001,13245740.0,0.055001,1518.73999,1547.920044,1518.73999,1547.699951,3489600000.0,1547.699951
2829,YHOO,2007-07-11,0.00529710473305,0.00512413318034,0.00538990643592,0.00522884388053,21970700,1888400.0,23643372.000001,11366170.0,0.386999,1509.930054,1519.339966,1506.099976,1518.76001,3082920000.0,1518.76001
2828,YHOO,2007-07-10,0.00530886281574,0.0052226379669,0.00547314039908,0.0052836983494,24635500,2664800.0,23618724.000001,8266820.0,0.209001,1531.849976,1531.849976,1510.01001,1510.119995,3244280000.0,1510.119995
2827,YHOO,2007-07-09,0.00527554769286,0.00517717430669,0.00544471924882,0.00532875809107,17515800,-7119700.0,23406620.000001,14474950.0,0.045999,1530.430054,1534.26001,1527.449951,1531.849976,2715330000.0,1531.849976
2826,YHOO,2007-07-06,0.00529318511085,0.00514118205292,0.0054670503121,0.00530916687348,12284500,-5231300.0,23240430.000001,17129090.0,0.164,1524.959961,1532.400024,1520.469971,1530.439941,2441520000.0,1530.439941
2825,YHOO,2007-07-05,0.00527554769286,0.00514118205292,0.00546096002212,0.00528761674964,16071900,3787400.0,22984496.000001,11995090.0,0.331,1524.859985,1526.569946,1517.719971,1525.400024,2622950000.0,1525.400024
2824,YHOO,2007-07-03,0.00528142702816,0.00516201975328,0.00546096002212,0.00528957585181,11643400,-4428500.0,23011184.000001,11075340.0,0.388,1519.119995,1526.01001,1519.119995,1524.869995,1560790000.0,1524.869995
2823,YHOO,2007-07-02,0.00532846014281,0.00516580839163,0.00543253866884,0.00526214861738,21011000,9367600.0,23100330.000001,1556770.0,0.590999,1504.660034,1519.449951,1504.660034,1519.430054,2648990000.0,1519.430054
2822,YHOO,2007-06-29,0.00533237917709,0.00518664571313,0.0054670503121,0.00531504398408,13842500,-7168500.0,23033030.000001,3915530.0,0.447001,1505.699951,1517.530029,1493.609985,1503.349976,3165410000.0,1503.349976
2821,YHOO,2007-06-28,0.00537745297057,0.00520748341349,0.0055056223517,0.00533855340599,17124500,3282000.0,23070600.000001,493710.0,0.345,1506.319946,1514.839966,1503.410034,1505.709961,3006710000.0,1505.709961
2820,YHOO,2007-06-27,0.00539117076637,0.00523968683948,0.00556246485524,0.00540320377752,13997000,-3127500.0,23098702.000001,3012680.0,0.02,1492.619995,1506.800049,1484.180054,1506.339966,3398150000.0,1506.339966
2819,YHOO,2007-06-26,0.00543428445479,0.0053381914366,0.0055543446716,0.00542867190978,25324000,11327000.0,23326740.000001,7978990.0,0.129999,1497.680054,1506.119995,1490.540039,1492.890015,3398530000.0,1492.890015
2818,YHOO,2007-06-25,0.00540880818436,0.00526052435041,0.00555028427527,0.00541495819461,21232200,-4091800.0,23289964.000001,4227520.0,0.125999,1502.560059,1514.290039,1492.680054,1497.73999,3287250000.0,1497.73999
2817,YHOO,2007-06-22,0.00542448588924,0.00526431317819,0.00554419378227,0.00536402153826,33796900,12564700.0,23093930.000001,15164110.0,0.105001,1522.189941,1522.189941,1500.73999,1502.560059,4284320000.0,1502.560059
2816,YHOO,2007-06-21,0.00542644579832,0.00529272796582,0.00559291610217,0.00542083569702,17885800,-15911100.0,23190596.000001,1307120.0,0.184,1512.5,1522.900024,1504.75,1522.189941,3161110000.0,1522.189941
2815,YHOO,2007-06-20,0.00546563966859,0.00533629711743,0.00561524736847,0.00541887659485,33496400,15610600.0,23497074.000001,12561030.0,0.243,1533.680054,1537.319946,1512.359985,1512.839966,3286900000.0,1512.839966
2814,YHOO,2007-06-19,0.00576155654421,0.00556929837602,0.00559088641153,0.00541299909244,65967500,32471100.0,24324426.000001,39599720.0,0.234999,1531.02002,1535.849976,1525.670044,1533.699951,2873590000.0,1533.699951
2813,YHOO,2007-06-18,0.00543232454571,0.00536850054341,0.00558276582187,0.00550899549046,70919400,4951900.0,25382202.000001,39560780.0,0.665001,1532.900024,1535.439941,1529.310059,1531.050049,2480240000.0,1531.050049
2812,YHOO,2007-06-15,0.00538725134015,0.00521316637102,0.00551983302834,0.00535030782309,23816900,-47102500.0,25528064.000001,8539160.0,0.192001,1522.969971,1538.709961,1522.969971,1532.910034,3406030000.0,1532.910034
2811,YHOO,2007-06-14,0.00536569429996,0.00523589801169,0.00551171243868,0.00534834872092,18919400,-4897500.0,25682630.000001,13616150.0,0.349001,1515.579956,1526.449951,1515.579956,1522.969971,2813630000.0,1522.969971
2810,YHOO,2007-06-13,0.00531474215104,0.00519232886009,0.00540208742191,0.00536402153826,31210700,12291300.0,25994784.000001,3046220.0,0.409001,1492.650024,1515.699951,1492.650024,1515.670044,3077930000.0,1515.670044
2809,YHOO,2007-06-12,0.00535001659508,0.00523968683948,0.00547720079542,0.00529937116674,22203600,-9007100.0,26063582.000001,11741280.0,0.839001,1509.119995,1511.329956,1492.969971,1493.0,3056200000.0,1493.0
2808,YHOO,2007-06-11,0.00534413765172,0.00521316637102,0.00551171243868,0.00535814442767,14856500,-7347100.0,25841454.000001,18450810.0,0.674,1507.640015,1515.530029,1503.349976,1509.119995,2525280000.0,1509.119995
2807,YHOO,2007-06-08,0.00529514482397,0.00519990632622,0.00547314039908,0.00536598064043,18618500,3762000.0,25947046.000001,13170970.0,0.757001,1490.709961,1507.76001,1487.410034,1507.670044,2993460000.0,1507.670044
2806,YHOO,2007-06-07,0.00535785564349,0.00525294707371,0.00547720079542,0.00528565764748,34232300,15613800.0,26241128.000001,808180.0,1.269,1517.359985,1517.359985,1490.369995,1490.719971,3538470000.0,1490.719971
2805,YHOO,2007-06-06,0.00549699507835,0.00532493139181,0.00554216368561,0.00537577654308,33508200,-724100.0,26318248.000001,82900.0,0.971999,1530.569946,1530.569946,1514.130005,1517.380005,2964190000.0,1517.380005
2804,YHOO,2007-06-05,0.00556558523318,0.0054158585228,0.00570457162162,0.00553054541839,20494800,-13013400.0,26352790.000001,8383230.0,0.33,1539.119995,1539.119995,1525.619995,1530.949951,2939450000.0,1530.949951
2803,YHOO,2007-06-04,0.00560477949539,0.00545185077657,0.00576547452149,0.00560107309642,13428800,-7066000.0,26247224.000001,9700170.0,0.082,1536.280029,1540.530029,1532.310059,1539.180054,2738930000.0,1539.180054
2802,YHOO,2007-06-01,0.0056635708887,0.00551815156885,0.00580810675441,0.00563829623351,12398800,-1030000.0,26068848.000001,9588360.0,0.007999,1530.619995,1540.560059,1530.619995,1536.339966,2927020000.0,1536.339966
2801,YHOO,2007-05-31,0.00563613490515,0.00546511082136,0.00578374539145,0.00562262341617,15859100,3460300.0,25927234.000001,5822030.0,0.066999,1530.189941,1535.560059,1528.26001,1530.619995,3335530000.0,1530.619995
2800,YHOO,2007-05-30,0.00552443145384,0.00537607763068,0.00568427065499,0.00555993175499,16046800,187700.0,25767120.000001,4117940.0,0.438001,1517.599976,1530.22998,1510.060059,1530.22998,2980210000.0,1530.22998
2799,YHOO,2007-05-29,0.00555774657671,0.00544237899126,0.00572487279125,0.00556385015524,13981500,-2065300.0,25702790.000001,5361030.0,0.461,1515.550049,1521.800049,1512.02002,1518.109985,2571790000.0,1518.109985
2798,YHOO,2007-05-25,0.0055734242816,0.00544237899126,0.00575329394152,0.00559911399425,10334600,-3646900.0,25507976.000001,8555740.0,0.372,1507.5,1517.410034,1507.5,1515.72998,2316250000.0,1515.72998
2797,YHOO,2007-05-24,0.00561457806094,0.00547079358946,0.00573502307155,0.0055658092574,19122900,8788300.0,25311474.000001,182120.0,0.689,1522.099976,1529.310059,1505.180054,1507.51001,3365530000.0,1507.51001
2796,YHOO,2007-05-23,0.0057027651509,0.00556361560792,0.00579186598111,0.00560499149666,27964400,8841500.0,25476720.000001,9650410.0,0.617999,1524.089966,1532.430054,1521.900024,1522.280029,3084260000.0,1522.280029
