symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
2361,WU,2016-02-19,0.0199566013976,0.0198740801709,0.0201575565552,0.0200149599414,6136100,-406400.0,5191423.076923,1141300.0,0.518987,1916.73999,1918.780029,1902.170044,1917.780029,4142850000.0,1917.780029
2360,WU,2016-02-18,0.0203308564914,0.0200805347992,0.0202467492833,0.0200369642925,5799900,-336200.0,5234885.714286,808510.0,0.602985,1927.569946,1930.0,1915.089966,1917.829956,4436490000.0,1917.829956
2359,WU,2016-02-17,0.0203858951059,0.0204173846839,0.0203359420115,0.0203450571177,6150900,351000.0,5295953.333334,989800.0,0.975986,1898.800049,1930.680054,1898.800049,1926.819946,5011540000.0,1926.819946
2358,WU,2016-02-16,0.0195933538067,0.0200914008895,0.0198453808919,0.0202460276347,8604400,2453500.0,5502731.250001,3011300.0,1.026986,1871.439941,1895.77002,1871.439941,1895.579956,4570670000.0,1895.579956
2357,WU,2016-02-12,0.0188118222117,0.0192764441201,0.0190203481568,0.0193217513597,4992500,-3611900.0,5472717.64706,664500.0,0.262985,1833.400024,1864.780029,1833.400024,1864.780029,4696920000.0,1864.780029
2356,WU,2016-02-11,0.0182614470738,0.0185049527983,0.0183737019928,0.0185735285993,8689100,3696600.0,5651405.555557,2608110.0,0.445015,1847.0,1847.0,1810.099976,1829.079956,5500800000.0,1829.079956
2355,WU,2016-02-10,0.0178761844773,0.0190047918636,0.0180949747174,0.0187165722862,8090200,-598900.0,5779763.157896,1580820.0,0.339014,1857.099976,1881.599976,1850.319946,1851.859985,4471170000.0,1851.859985
2354,WU,2016-02-09,0.0187677910999,0.0187657378779,0.0188308136095,0.0187055690103,6553100,-1537100.0,5818430.000001,160040.0,0.333014,1848.459961,1868.25,1834.939941,1852.209961,5183220000.0,1852.209961
2353,WU,2016-02-08,0.0191310386909,0.0190156579538,0.0187973685663,0.0191567033217,9620500,3067400.0,5999480.952382,2502580.0,0.046986,1873.25,1873.25,1828.459961,1853.439941,5636460000.0,1853.439941
2352,WU,2016-02-05,0.0193181662377,0.0193633728421,0.0193436729111,0.0193217513597,6826800,-2793700.0,6037086.363637,319550.0,0.243985,1913.069946,1913.069946,1872.650024,1880.050049,4929940000.0,1880.050049
2351,WU,2016-02-04,0.0190539861716,0.0191460521236,0.0190983917939,0.0193107480839,3534100,-3292700.0,5928260.869566,3352050.0,0.248985,1911.670044,1927.349976,1900.52002,1915.449951,5193320000.0,1915.449951
2350,WU,2016-02-03,0.018976934753,0.0188743998671,0.0188865612944,0.0190136618355,4721700,1187600.0,5877987.500001,2056630.0,0.042987,1907.069946,1918.01001,1872.22998,1912.530029,5172950000.0,1912.530029
2349,WU,2016-02-02,0.0191420461936,0.0190047918636,0.0189423056346,0.0187935952174,5549800,828100.0,5864860.000001,1168420.0,0.079014,1935.26001,1935.26001,1897.290039,1903.030029,4463190000.0,1903.030029
2348,WU,2016-02-01,0.0194392498688,0.0192655780298,0.0195332074584,0.0194097775668,5949200,399400.0,5868103.846155,503500.0,0.544985,1936.939941,1947.199951,1920.300049,1939.380005,4322530000.0,1939.380005
2347,WU,2016-01-29,0.01892189834,0.0194394343873,0.0191429892728,0.0196298441849,7099800,1150600.0,5913722.222223,436370.0,0.844986,1894.0,1940.23999,1894.0,1940.23999,5497570000.0,1940.23999
2346,WU,2016-01-28,0.0187347696924,0.0186788102424,0.0186970256322,0.0188376094213,4701300,-2398500.0,5870421.428572,1563350.0,0.195987,1885.219971,1902.959961,1873.650024,1893.359985,4693010000.0,1893.359985
2345,WU,2016-01-27,0.0188998822337,0.0189504624989,0.0187193249292,0.018540519872,5068800,367500.0,5842779.310345,893710.0,0.021014,1902.52002,1916.98999,1872.699951,1882.949951,4754040000.0,1882.949951
2344,WU,2016-01-26,0.0187017471841,0.0188635337768,0.0188865612944,0.0190356661866,2909400,-2159400.0,5745000.0,2688740.0,0.410985,1878.790039,1906.72998,1878.790039,1903.630005,4357940000.0,1903.630005
2343,WU,2016-01-25,0.0190980172834,0.0189069970512,0.0188308136095,0.0186395504553,5473300,2563900.0,5736235.483871,289880.0,0.093987,1906.280029,1906.280029,1875.969971,1877.079956,4401380000.0,1877.079956
2342,WU,2016-01-22,0.0189989497585,0.0189287292318,0.0190760958417,0.0191567033217,6093400,620100.0,5747396.875,983320.0,0.566986,1877.400024,1908.849976,1877.400024,1906.900024,4901760000.0,1906.900024
2341,WU,2016-01-21,0.0182064106608,0.0186244776179,0.0183068074467,0.0186065395273,6919900,826500.0,5782927.272727,1471240.0,0.102986,1861.459961,1889.849976,1848.97998,1868.98999,5078810000.0,1868.98999
2340,WU,2016-01-20,0.0177881244553,0.018102906372,0.0178608438061,0.0181554052159,6439400,-480500.0,5802235.294117,818970.0,0.331014,1876.180054,1876.180054,1812.290039,1859.329956,6416070000.0,1859.329956
2339,WU,2016-01-19,0.0185916710558,0.0183636925383,0.0181284219905,0.0180893866609,5758500,-680900.0,5800985.714285,117200.0,0.496013,1888.660034,1901.439941,1864.599976,1881.329956,4928350000.0,1881.329956
2338,WU,2016-01-15,0.0183384995931,0.0182876299065,0.0182287638096,0.018309449978,5332800,-425700.0,5787980.555555,246860.0,0.414015,1916.680054,1916.680054,1857.829956,1880.329956,5468460000.0,1880.329956
2337,WU,2016-01-14,0.0183825307049,0.0187005402497,0.0184182983569,0.0188486104965,5083700,-249100.0,5768945.945945,294350.0,0.051015,1891.680054,1934.469971,1878.930054,1921.839966,5241110000.0,1921.839966
2336,WU,2016-01-13,0.0188118222117,0.0185810143435,0.0184071492658,0.0182544346989,4489800,-593900.0,5735284.210525,867100.0,0.702014,1940.339966,1950.329956,1886.410034,1890.280029,5087030000.0,1890.280029
2335,WU,2016-01-12,0.0187898072062,0.01871140634,0.018607834019,0.0187385799383,3809300,-680500.0,5685899.999999,1421650.0,0.446013,1927.829956,1947.380005,1914.349976,1938.680054,4887260000.0,1938.680054
2334,WU,2016-01-11,0.0187237621896,0.0185484160727,0.0185743856311,0.0185625275241,3320600,-488700.0,5626767.499999,1951470.0,0.727013,1926.119995,1935.650024,1901.099976,1923.670044,4607290000.0,1923.670044
2333,WU,2016-01-08,0.0188118222117,0.0187766050547,0.0187862183604,0.0186065395273,4534800,1214200.0,5600134.14634,643420.0,0.850014,1945.969971,1960.400024,1918.459961,1922.030029,4664940000.0,1922.030029
2332,WU,2016-01-07,0.0185036110337,0.0186570769753,0.0187416208814,0.0187605842894,5841000,1306200.0,5605869.047618,688020.0,0.870015,1985.319946,1985.319946,1938.829956,1943.089966,5076590000.0,1943.089966
2331,WU,2016-01-06,0.0190649947751,0.0188635337768,0.0190649456357,0.0188706181486,4842100,-998900.0,5588106.976743,103100.0,0.891014,2011.709961,2011.709961,1979.050049,1990.26001,4336660000.0,1990.26001
2330,WU,2016-01-05,0.0194392498688,0.0193090423908,0.0194440158452,0.0193107480839,3689300,-1152800.0,5544952.272726,980890.0,0.577015,2013.780029,2021.939941,2004.170044,2016.709961,3706620000.0,2016.709961
2329,WU,2016-01-04,0.0193291737405,0.0191677821309,0.0193771190692,0.0193877732157,5887800,2198500.0,5552571.11111,1204680.0,0.532013,2038.199951,2038.199951,1989.680054,2012.660034,4304880000.0,2012.660034
2328,WU,2015-12-31,0.0199235799901,0.0197654192683,0.019968022008,0.0197068671162,2210000,-3677800.0,5479906.521738,2160840.0,0.293014,2060.590088,2062.540039,2043.619995,2043.939941,2655330000.0,2043.939941
2327,WU,2015-12-30,0.0202648125756,0.0200696676224,0.0203247929204,0.0200699752205,2416300,206300.0,5414723.404254,1687800.0,0.024014,2077.340088,2077.340088,2061.969971,2063.360107,2367430000.0,2063.360107
2326,WU,2015-12-29,0.0201657450508,0.0201348663372,0.0204251347396,0.0202790374624,2079200,-337100.0,5345233.333332,1783840.0,0.181986,2060.540039,2081.560059,2060.540039,2078.360107,2542000000.0,2078.360107
2325,WU,2015-12-28,0.0202978361846,0.0201022669798,0.0203024936235,0.0200699752205,2183600,104400.0,5280710.20408,1516870.0,0.036486,2057.77002,2057.77002,2044.199951,2056.5,2492510000.0,2056.5
2324,WU,2015-12-24,0.0203528725976,0.0202761244239,0.0205700740377,0.0203560603936,1418100,-765500.0,5203457.999998,2092120.0,0.308106,2063.52002,2067.360107,2058.72998,2060.98999,1411860000.0,2060.98999
2323,WU,2015-12-23,0.0202207836653,0.0201348663372,0.0204585820126,0.0203670636695,2534200,1116100.0,5123901.999998,775960.0,0.294255,2042.199951,2064.72998,2042.199951,2064.290039,3484090000.0,2064.290039
2322,WU,2015-12-22,0.0198905574819,0.019884944088,0.0200906620091,0.0200919817723,2684000,149800.0,5078679.999998,310460.0,0.024379,2023.150024,2042.73999,2020.48999,2038.969971,3520860000.0,2038.969971
2321,WU,2015-12-21,0.0197254449405,0.0196893566365,0.0199122776678,0.019816899875,2866700,182700.0,5014345.999998,69780.0,0.275455,2010.27002,2022.900024,2005.930054,2021.150024,3760280000.0,2021.150024
2320,WU,2015-12-18,0.0198795488783,0.0196567572791,0.0197896365517,0.0195858299811,6063400,3196700.0,5018933.999998,3029070.0,0.570204,2040.810059,2040.810059,2005.329956,2005.550049,6683070000.0,2005.550049
2319,WU,2015-12-17,0.0204409326197,0.0202543911568,0.0202133008954,0.0199489380854,3442800,-2620600.0,4998713.999998,652970.0,0.336038,2073.76001,2076.370117,2041.660034,2041.890015,4327390000.0,2041.890015
2318,WU,2015-12-16,0.020110707537,0.0201674624347,0.0202801976713,0.0203780669454,3760800,318000.0,4988241.999998,815890.0,0.015916,2046.5,2076.719971,2042.430054,2073.070068,4635450000.0,2073.070068
2317,WU,2015-12-15,0.0199676089004,0.0197871492756,0.0200349154391,0.0198939228063,5623500,1862700.0,5013641.999998,2357870.0,0.448909,2025.550049,2053.870117,2025.550049,2043.410034,4353540000.0,2043.410034
2316,WU,2015-12-14,0.0202207836653,0.0200696676224,0.0200683638271,0.0199599413613,4191700,-1431800.0,5008491.999998,714820.0,0.639503,2013.369995,2022.920044,1993.26001,2021.939941,4612440000.0,2021.939941
2315,WU,2015-12-11,0.0205179840383,0.020363053146,0.0203247929204,0.0201139894244,3603700,-588000.0,5004439.999998,15190.0,0.572083,2047.27002,2047.27002,2008.800049,2012.369995,4301060000.0,2012.369995
2314,WU,2015-12-10,0.0207821641044,0.0207868295795,0.0210160365634,0.0207961914291,3703500,99800.0,4988199.999998,143930.0,0.006955,2047.930054,2067.649902,2045.670044,2052.22998,3715150000.0,2052.22998
2313,WU,2015-12-09,0.0206720912783,0.0209172237492,0.0209379940412,0.0207631827018,4945400,1241900.0,4975653.999998,856850.0,0.026782,2061.169922,2080.330078,2036.530029,2047.619995,4385250000.0,2047.619995
2312,WU,2015-12-08,0.0207601513004,0.0207868295795,0.0209045456532,0.0208181979809,4551900,-393500.0,4935841.999998,276560.0,0.027747,2073.389893,2073.850098,2052.320068,2063.590088,4173570000.0,2063.590088
2311,WU,2015-12-07,0.0207271276914,0.0206781708501,0.0207038620149,0.0209282307398,5772700,1220800.0,4928573.999998,1206760.0,0.12491,2090.419922,2090.419922,2066.780029,2077.070068,4043820000.0,2077.070068
2310,WU,2015-12-04,0.0205950365576,0.0206129721353,0.0207819045371,0.0208181979809,5829700,57000.0,4929169.999998,1287130.0,0.021798,2051.23999,2093.840088,2051.23999,2091.689941,4214910000.0,2091.689941
2309,WU,2015-12-03,0.0208702241265,0.0206890369404,0.020737309288,0.0205431160837,6033400,203700.0,4926819.999998,1231770.0,0.241929,2080.709961,2085.0,2042.349976,2049.620117,4306490000.0,2049.620117
2308,WU,2015-12-02,0.0210903752824,0.0208737583016,0.0210383358603,0.0208292012568,3907600,-2125800.0,4832883.999998,908710.0,0.066441,2101.709961,2104.27002,2077.110107,2079.51001,3950640000.0,2079.51001
2307,WU,2015-12-01,0.0208812316292,0.0209715531139,0.0211275285884,0.0211262908061,5660900,1753300.0,4846251.999998,840850.0,0.192329,2082.929932,2103.370117,2082.929932,2102.629883,3712120000.0,2102.629883
2306,WU,2015-11-30,0.0206720912783,0.0206890369404,0.0209268438353,0.0207521794259,4231100,-1429800.0,4757091.999998,592890.0,0.098168,2090.949951,2093.810059,2080.409912,2080.409912,4245030000.0,2080.409912
2305,WU,2015-11-27,0.0206830987811,0.020504313406,0.020737309288,0.0206641532188,1470400,-2760700.0,4624695.999998,3140260.0,0.146749,2088.820068,2093.290039,2084.129883,2090.110107,1466840000.0,2090.110107
2304,WU,2015-11-25,0.0207711588032,0.0205369105901,0.0208599481743,0.0206861575699,1932300,461900.0,4532279.999998,2501240.0,0.127913,2089.300049,2093.0,2086.300049,2088.870117,2852940000.0,2088.870117
2303,WU,2015-11-24,0.0207161201886,0.0205586427707,0.0207819045371,0.020708165222,3911000,1978700.0,4418089.999998,419100.0,0.155673,2084.419922,2094.120117,2070.290039,2089.139893,3884930000.0,2089.139893
2302,WU,2015-11-23,0.0210353388693,0.0207759656625,0.0211163794974,0.020840205633,2703700,-1207300.0,4335627.999998,1441580.0,0.095194,2089.409912,2095.610107,2081.389893,2086.590088,3587980000.0,2086.590088
2301,WU,2015-11-20,0.0211344063941,0.0208737583016,0.0211832729286,0.020972242743,3164200,460500.0,4328229.999998,720230.0,0.024801,2082.820068,2097.060059,2082.820068,2089.169922,3929600000.0,2089.169922
2300,WU,2015-11-19,0.0214095939631,0.0211888760057,0.0210829311095,0.0209942503951,5353600,2189400.0,4340867.999998,1516780.0,0.084287,2083.699951,2086.73999,2078.76001,2081.23999,3628110000.0,2081.23999
2299,WU,2015-11-18,0.0210573516733,0.021199742096,0.0213170631357,0.0214563879824,4095300,-1258300.0,4311777.999998,452290.0,0.283543,2051.98999,2085.310059,2051.98999,2083.580078,3926390000.0,2083.580078
2298,WU,2015-11-17,0.0206170526638,0.0209824192042,0.0208710972653,0.0209282307398,4643400,548100.0,4285661.999998,926810.0,0.169552,2053.669922,2066.689941,2045.900024,2050.439941,4427350000.0,2050.439941
2297,WU,2015-11-16,0.0203418650949,0.0203521870557,0.0205700740377,0.020609135739,3991800,-651600.0,4223501.999998,442120.0,0.497725,2022.079956,2053.219971,2019.390015,2053.189941,3741240000.0,2053.189941
2296,WU,2015-11-13,0.0206390676693,0.0204608479583,0.0206258183778,0.0204110756727,3799200,-192600.0,4205459.999998,292710.0,0.742615,2044.640015,2044.640015,2022.02002,2023.040039,4278750000.0,2023.040039
2295,WU,2015-11-12,0.0210243302658,0.0208302950271,0.0209268438353,0.0206751564947,4239100,439900.0,4188865.999998,455740.0,0.574066,2072.290039,2072.290039,2045.660034,2045.969971,4016370000.0,2045.969971
2294,WU,2015-11-11,0.0213985864603,0.021199742096,0.021450851113,0.0212143170132,2888600,-1350500.0,4188449.999998,990390.0,0.110065,2083.409912,2086.939941,2074.850098,2075.0,3692410000.0,2075.0
2293,WU,2015-11-10,0.0213545553485,0.0212649386375,0.0214062558638,0.0213573584994,3070200,181600.0,4140387.999998,724710.0,0.011911,2077.189941,2083.669922,2069.909912,2081.719971,3821440000.0,2081.719971
2292,WU,2015-11-09,0.021739817945,0.0214605282622,0.0215177445441,0.0213793650512,3760800,690600.0,4093735.999998,139820.0,0.025764,2096.560059,2096.560059,2068.23999,2078.580078,3882350000.0,2078.580078
2291,WU,2015-11-06,0.0215747054037,0.0216235196161,0.0216849831392,0.0218525070147,4509100,748300.0,4045519.999998,473990.0,0.43127,2098.600098,2101.909912,2083.73999,2099.199951,4369020000.0,2099.199951
2290,WU,2015-11-05,0.0212444792202,0.0214387960817,0.0215177445441,0.0215334109136,6052700,1543600.0,4037785.999998,1947680.0,0.153662,2101.679932,2108.780029,2090.409912,2099.929932,4051890000.0,2099.929932
2289,WU,2015-11-04,0.0213875778568,0.0211888760057,0.021417402725,0.021203312637,3490000,-2562700.0,3992415.999998,554490.0,0.152696,2110.600098,2114.590088,2096.97998,2102.310059,4078870000.0,2102.310059
2288,WU,2015-11-03,0.0212664953265,0.021286670818,0.0214954485919,0.0213793650512,4309100,819100.0,3971941.999998,298040.0,0.025765,2102.629883,2116.47998,2097.51001,2109.790039,4272060000.0,2109.790039
2287,WU,2015-11-02,0.0211784353044,0.0211128133739,0.0213393590879,0.0213463552235,3496700,-812400.0,3940201.999998,464850.0,0.035679,2080.76001,2106.199951,2080.76001,2104.050049,3760020000.0,2104.050049
2286,WU,2015-10-30,0.0212664953265,0.020993286381,0.0210940802005,0.0211813060852,5218500,1721800.0,3954775.999998,1115020.0,0.081312,2090.0,2094.320068,2079.340088,2079.360107,4256200000.0,2079.360107
2285,WU,2015-10-29,0.0215086614879,0.0212323414533,0.0211386754496,0.0209172274639,5693200,474700.0,3992453.999998,1444310.0,0.302406,2088.350098,2092.52002,2082.629883,2089.409912,4008940000.0,2089.409912
2284,WU,2015-10-28,0.0211674278017,0.0213084040852,0.0211163794974,0.0215554174654,5873000,179800.0,4043501.999998,1325670.0,0.279578,2066.47998,2090.350098,2063.110107,2090.350098,4698110000.0,2090.350098
2283,WU,2015-10-27,0.0214756378789,0.0212214753631,0.0204920281708,0.0211592995334,13035900,7162900.0,4213523.999998,7492000.0,0.009901,2068.75,2070.370117,2058.840088,2065.889893,4216880000.0,2065.889893
2282,WU,2015-10-26,0.021739817945,0.0215039937098,0.0217407274793,0.0216104327445,4850000,-8185900.0,4193703.999998,802820.0,0.44515,2075.080078,2075.139893,2066.530029,2071.179932,3385800000.0,2071.179932
2281,WU,2015-10-23,0.0217948543581,0.0215909224319,0.0217630256614,0.0217424731555,3937300,-912700.0,4175607.999998,1658340.0,0.613698,2058.189941,2079.73999,2058.189941,2075.149902,4108460000.0,2075.149902
2280,WU,2015-10-22,0.0211564191982,0.0213844656304,0.021428551816,0.0216324403966,4046800,109500.0,4182757.999998,1348250.0,0.577015,2021.880005,2055.199951,2021.880005,2052.51001,4430850000.0,2052.51001
2279,WU,2015-10-21,0.0210133227631,0.0209172237492,0.0211944220196,0.0209832471192,4076500,29700.0,4146531.999998,1377200.0,0.037663,2033.469971,2037.969971,2017.219971,2018.939941,3627790000.0,2018.939941
2278,WU,2015-10-20,0.020980299154,0.0208520282943,0.0211721238376,0.020939235116,4416900,340400.0,4190669.999998,1047580.0,0.024774,2033.130005,2039.119995,2026.609985,2030.77002,3331500000.0,2030.77002
2277,WU,2015-10-19,0.0209032477355,0.0209389559297,0.0211163794974,0.0209942503951,2845200,-1571700.0,4199247.999998,2554130.0,0.115988,2031.72998,2034.449951,2022.310059,2033.660034,3287320000.0,2033.660034
2276,WU,2015-10-16,0.0208702241265,0.0207433663051,0.0210717820184,0.0209942503951,2696200,-149000.0,4211587.999998,2450900.0,0.149697,2024.369995,2033.540039,2020.459961,2033.109985,3595430000.0,2033.109985
2275,WU,2015-10-15,0.0207271276914,0.0206781708501,0.0209156947442,0.020840205633,4690700,1994500.0,4261729.999998,356150.0,0.06344,1996.469971,2024.150024,1996.469971,2023.859985,3746290000.0,2023.859985
2274,WU,2015-10-14,0.0208592188252,0.0208846243918,0.0207930547431,0.0205871280869,6140100,1449400.0,4356169.999998,1066540.0,0.09222,2003.660034,2009.560059,1990.72998,1994.23999,3644590000.0,1994.23999
2273,WU,2015-10-13,0.0210023152603,0.0209172237492,0.0210048874724,0.020840205633,3502800,-2637300.0,4375541.999998,617450.0,0.170517,2015.0,2022.339966,2001.780029,2003.689941,3401920000.0,2003.689941
2272,WU,2015-10-12,0.0210683591761,0.0210150185615,0.0212836147477,0.0210602689501,2912500,-590300.0,4380111.999998,1014000.0,0.452089,2015.650024,2018.660034,2010.550049,2017.459961,2893250000.0,2017.459961
2271,WU,2015-10-09,0.0211233988914,0.0212649386375,0.0212836147477,0.0210492656742,4741000,1828500.0,4417597.999998,734130.0,0.570073,2013.72998,2020.130005,2007.609985,2014.890015,3706900000.0,2014.890015
2270,WU,2015-10-08,0.0206720912783,0.0210802151031,0.0208488013131,0.0211262908061,4671000,-70000.0,4389749.999998,601710.0,0.73069,1994.01001,2016.5,1987.530029,2013.430054,3939140000.0,2013.430054
2269,WU,2015-10-07,0.0206280601666,0.0206021060451,0.0207930547431,0.0206861575699,4969600,298600.0,4420285.999998,811000.0,0.428294,1982.339966,1999.310059,1976.439941,1995.829956,4666470000.0,1995.829956
2268,WU,2015-10-06,0.0206170526638,0.020504313406,0.020715011106,0.0204770975287,5089900,120300.0,4446867.999998,864000.0,0.273629,1986.630005,1991.619995,1971.98999,1979.920044,4202400000.0,1979.920044
2267,WU,2015-10-05,0.0206170526638,0.0205477766804,0.0206592667658,0.0206201390149,6777400,1687500.0,4469945.999998,2158280.0,0.413424,1954.329956,1989.170044,1954.329956,1987.050049,4334490000.0,1987.050049
2266,WU,2015-10-02,0.0195493248964,0.0201565963445,0.0198007856427,0.0204110756727,4389700,-2387700.0,4473905.999998,398770.0,0.222072,1921.77002,1951.359985,1893.699951,1951.359985,4378570000.0,1951.359985
2265,WU,2015-10-01,0.0202427964693,0.0200479376151,0.0200906620091,0.0200369642925,4298100,-91600.0,4487793.999998,451110.0,0.117997,1919.650024,1927.209961,1900.699951,1923.819946,3983600000.0,1923.819946
2264,WU,2015-09-30,0.0201547364473,0.02011313307,0.0200795129181,0.0202020156315,4902700,604600.0,4511777.999998,277230.0,0.035705,1887.140015,1920.530029,1887.140015,1920.030029,4525070000.0,1920.030029
2263,WU,2015-09-29,0.0196814138287,0.0197980153659,0.0198230849397,0.019915929358,7781500,2878800.0,4568499.999998,2728160.0,0.350987,1881.900024,1899.47998,1871.910034,1884.089966,4132390000.0,1884.089966
2262,WU,2015-09-28,0.0199896250067,0.0197762853586,0.0196446994834,0.0196408474608,5550300,-2231200.0,4588467.999998,233180.0,0.654372,1929.180054,1929.180054,1879.209961,1881.77002,4326660000.0,1881.77002
2261,WU,2015-09-25,0.0203088436874,0.0200805347992,0.0201798547372,0.0200369642925,4287500,-1262800.0,4558763.999998,984270.0,0.324219,1935.930054,1952.890015,1921.5,1931.339966,3721870000.0,1931.339966
2260,WU,2015-09-24,0.0201657450508,0.0199501428027,0.0200906620091,0.0200809784964,3415500,-872000.0,4510479.999998,1730720.0,0.279106,1934.810059,1937.170044,1908.920044,1932.23999,4091530000.0,1932.23999
2259,WU,2015-09-23,0.0203638801004,0.0201891957018,0.0204585820126,0.0203120461897,2413600,-1001900.0,4438083.999998,2477020.0,0.071314,1943.23999,1949.52002,1932.569946,1938.76001,3190530000.0,1938.76001
2258,WU,2015-09-22,0.0203748876032,0.0202109278824,0.0204585820126,0.0203560603936,3372600,959000.0,4427383.999998,1346290.0,0.006449,1961.390015,1961.390015,1929.219971,1942.73999,3808260000.0,1942.73999
2257,WU,2015-09-21,0.0206060440603,0.0204499818681,0.0207484594939,0.0206531488426,4168200,795600.0,4397529.999998,289770.0,0.278856,1960.839966,1979.640015,1955.800049,1966.969971,3269350000.0,1966.969971
2256,WU,2015-09-18,0.0205069765355,0.020363053146,0.0205923699899,0.0204440866007,8443900,4275700.0,4481785.999998,3580510.0,0.157352,1989.660034,1989.660034,1953.449951,1958.030029,6021240000.0,1958.030029
2255,WU,2015-09-17,0.020837202719,0.0208520282943,0.0209268438353,0.020774183777,3864200,-4579700.0,4529661.999998,955800.0,0.481196,1995.329956,2020.859985,1986.72998,1990.199951,4183790000.0,1990.199951
2254,WU,2015-09-16,0.0205400001445,0.0206781708501,0.020726160197,0.020840205633,5134100,1269900.0,4593697.999998,290960.0,0.638124,1978.02002,1997.26001,1977.930054,1995.310059,3630680000.0,1995.310059
2253,WU,2015-09-15,0.0200006325094,0.0203521870557,0.0202356001923,0.0205321128078,6091400,957300.0,4637305.999998,1417270.0,0.496346,1955.099976,1983.189941,1954.300049,1978.089966,3239860000.0,1978.089966
2252,WU,2015-09-14,0.0201547364473,0.0199284095356,0.0200906620091,0.0199379370101,4855000,-1236400.0,4680331.999998,250400.0,0.00175,1963.060059,1963.060059,1948.27002,1953.030029,3000200000.0,1953.030029
2251,WU,2015-09-11,0.0202538050728,0.0199936060772,0.0202467492833,0.0201469970514,4692100,-162900.0,4710889.999998,47040.0,0.004904,1951.449951,1961.050049,1939.189941,1961.050049,3218590000.0,1961.050049
2250,WU,2015-09-10,0.0200336561184,0.0201348663372,0.0202021540342,0.0202570309106,3883000,-809100.0,4681477.999998,808810.0,0.075684,1941.589966,1965.290039,1937.189941,1952.290039,3626320000.0,1952.290039
2249,WU,2015-09-09,0.0205840312563,0.0204934473157,0.0202690474654,0.0200589719446,5100600,1217600.0,4701583.999998,140090.0,0.090453,1971.449951,1988.630005,1937.880005,1942.040039,3652120000.0,1942.040039
2248,WU,2015-09-08,0.0203748876032,0.0202435250665,0.0203805394904,0.0204770975287,4094300,-1006300.0,4690601.999998,938380.0,0.324401,1927.300049,1970.420044,1927.300049,1969.410034,3548650000.0,1969.410034
2247,WU,2015-09-04,0.0200336561184,0.019961008893,0.0202356001923,0.0200809784964,5616700,1522400.0,4723099.999998,439170.0,0.051109,1947.76001,1947.76001,1911.209961,1921.219971,3167090000.0,1921.219971
2246,WU,2015-09-03,0.0199786175039,0.0201239991603,0.0202244499864,0.0203230494656,6126000,509300.0,4769635.999998,1180260.0,0.219212,1950.790039,1975.01001,1944.719971,1951.130005,3520700000.0,1951.130005
