symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
3860,CSCO,2005-07-15,0.0055442065993,0.00547446347987,0.00561149471757,0.00553241572787,37649800,9345900.0,52606332.0,8604840.0,0.439309,1226.5,1229.530029,1223.5,1227.920044,1716400000.0,1227.920044
3859,CSCO,2005-07-14,0.00555811579799,0.00548540119539,0.00559730966534,0.00554632381561,61565500,23915700.0,53075980.0,13071920.0,0.554412,1223.290039,1233.160034,1223.290039,1226.5,2048710000.0,1226.5
3858,CSCO,2005-07-13,0.00548856980452,0.00546625998814,0.00558879908791,0.00555466777817,37307200,-24258300.0,52861998.0,11581940.0,0.631731,1222.209961,1224.459961,1219.640015,1223.290039,1812500000.0,1223.290039
3857,CSCO,2005-07-12,0.00541624169313,0.00543344629467,0.00552071163153,0.00550181971501,46431100,9123900.0,52725226.0,1954350.0,0.53596,1219.439941,1225.540039,1216.599976,1222.209961,1932010000.0,1222.209961
3856,CSCO,2005-07-11,0.0053661691342,0.00534867633325,0.00545262474255,0.00543506356411,46542900,111800.0,52510352.0,674370.0,0.390985,1211.859985,1220.030029,1211.859985,1219.439941,1846300000.0,1219.439941
3855,CSCO,2005-07-08,0.00525767710621,0.00528578317012,0.00534198383164,0.00537108836319,41786000,-4756900.0,52431568.0,5119920.0,0.209983,1197.869995,1212.72998,1197.199951,1211.859985,1900810000.0,1211.859985
3854,CSCO,2005-07-07,0.00516865823457,0.00518187254835,0.005251201313,0.00524035784582,46687500,4901500.0,51862528.0,967890.0,0.244273,1194.939941,1198.459961,1183.550049,1197.869995,1952440000.0,1197.869995
3853,CSCO,2005-07-06,0.00524098606777,0.0052201552363,0.00533914687794,0.00523479483325,42270300,-4417200.0,51589676.0,2293010.0,0.346195,1204.98999,1206.109985,1194.780029,1194.939941,1883470000.0,1194.939941
3852,CSCO,2005-07-05,0.0052215131896,0.00524476571148,0.00531077705716,0.00523479483325,48386700,6116400.0,51412318.0,4693610.0,0.429666,1194.439941,1206.339966,1192.48999,1204.98999,1805820000.0,1204.98999
3851,CSCO,2005-07-01,0.00532165914201,0.00525023497941,0.00535900527019,0.00528208044014,35006000,-13380700.0,51063550.0,9357300.0,0.348831,1191.329956,1197.890015,1191.329956,1194.439941,1593820000.0,1194.439941
3850,CSCO,2005-06-30,0.00540789673028,0.005329535126,0.00540723348322,0.00530711399673,44756000,9750000.0,50985116.0,317920.0,0.3172,1199.849976,1203.27002,1190.51001,1191.329956,2109490000.0,1191.329956
3849,CSCO,2005-06-29,0.0053661691342,0.00535414560119,0.00546397284107,0.00538499645093,50326900,5570900.0,51070918.0,6376840.0,0.11072,1201.569946,1204.069946,1198.699951,1199.849976,1769280000.0,1199.849976
3848,CSCO,2005-06-28,0.00533000493941,0.00528851766736,0.00543276635029,0.00532936604703,40675100,-9651800.0,50796390.0,3611750.0,0.282933,1190.689941,1202.540039,1190.689941,1201.569946,1772410000.0,1201.569946
3847,CSCO,2005-06-27,0.00536895041757,0.00528031390218,0.00539304899838,0.00529320674344,48612100,7937000.0,50587184.0,4107150.0,0.398913,1191.569946,1194.329956,1188.300049,1190.689941,1738620000.0,1190.689941
3846,CSCO,2005-06-24,0.00546909692635,0.0054061010488,0.00547248398589,0.0053683068569,71213900,22601800.0,50794498.0,24241850.0,0.185404,1200.72998,1200.900024,1191.449951,1191.569946,2418800000.0,1191.569946
3845,CSCO,2005-06-23,0.00554698871722,0.00553735691645,0.00561149471757,0.00550181971501,94433400,23219500.0,52037164.0,42196610.0,0.241616,1213.880005,1216.449951,1200.719971,1200.72998,2029920000.0,1200.72998
3844,CSCO,2005-06-22,0.00551082424425,0.00544164951295,0.00559163547423,0.00550738217128,38822500,-55610900.0,51987394.0,12627790.0,0.286426,1213.609985,1219.589966,1211.689941,1213.880005,1823250000.0,1213.880005
3843,CSCO,2005-06-21,0.00546075112895,0.00543891474226,0.00552071163153,0.00549903793057,48643300,9820800.0,52129442.0,3444290.0,0.294335,1216.099976,1217.130005,1211.859985,1213.609985,1720700000.0,1213.609985
3842,CSCO,2005-06-20,0.00540511461236,0.00539242828914,0.00549234266185,0.00545175232368,33230900,-15412400.0,51969650.0,17341110.0,0.176597,1216.959961,1219.099976,1210.650024,1216.099976,1714530000.0,1216.099976
3841,CSCO,2005-06-17,0.00549691532374,0.0054607907202,0.00553489668377,0.00543228205782,63688900,30458000.0,52432564.0,10248600.0,0.134422,1210.930054,1219.550049,1210.930054,1216.959961,2407370000.0,1216.959961
3840,CSCO,2005-06-16,0.00537451437523,0.00534867633325,0.00545829893366,0.00543228205782,40746400,-22942500.0,52382620.0,12292940.0,0.145844,1206.550049,1212.099976,1205.469971,1210.959961,1776040000.0,1210.959961
3839,CSCO,2005-06-15,0.00538285989445,0.00529672143254,0.00538453813726,0.00537387014763,37016500,-3729900.0,52287584.0,14691800.0,0.069423,1203.910034,1208.079956,1198.660034,1206.579956,1840440000.0,1206.579956
3838,CSCO,2005-06-14,0.00537173225731,0.00531586291324,0.00542709215918,0.0053349290596,32261600,-4754900.0,51765152.0,18605350.0,0.220549,1200.819946,1207.530029,1200.180054,1203.910034,1698150000.0,1203.910034
3837,CSCO,2005-06-13,0.00533835073681,0.00529945538288,0.00543276635029,0.0053683068569,38163300,5901700.0,51610548.0,11658770.0,0.134443,1198.109985,1206.030029,1194.51001,1200.819946,1661350000.0,1200.819946
3836,CSCO,2005-06-10,0.00541345985339,0.00532680062876,0.00541858158175,0.00535161809733,34056400,-4106900.0,51454986.0,12049920.0,0.230214,1200.930054,1202.790039,1192.640015,1198.109985,1664180000.0,1198.109985
3835,CSCO,2005-06-09,0.00535225965732,0.00536234936636,0.00545262474255,0.00541559246379,51722500,17666100.0,51695264.0,9887270.0,0.086117,1194.670044,1201.859985,1191.089966,1200.930054,1824120000.0,1200.930054
3834,CSCO,2005-06-08,0.00543015117001,0.00539789755707,0.00547815732592,0.00539890370422,48675100,-3047400.0,51851364.0,5854610.0,0.152015,1197.26001,1201.969971,1193.329956,1194.670044,1715490000.0,1194.670044
3833,CSCO,2005-06-07,0.00539398697522,0.00541703876432,0.00549517961556,0.00539890370422,61546800,12871700.0,52005540.0,17435960.0,0.203855,1197.51001,1208.849976,1197.26001,1197.26001,1851370000.0,1197.26001
3832,CSCO,2005-06-06,0.00538842385211,0.00531312814255,0.00542425577286,0.0053905589072,41321900,-20224900.0,51608652.0,3598040.0,0.242516,1196.02002,1198.780029,1192.75,1197.51001,1547120000.0,1197.51001
3831,CSCO,2005-06-03,0.0054857876866,0.00542250803225,0.00547248398589,0.00539612219793,58749200,17427300.0,51504846.0,14323230.0,0.232851,1204.290039,1205.089966,1194.550049,1196.02002,1627520000.0,1196.02002
3830,CSCO,2005-06-02,0.0054440603687,0.00543618024502,0.0055462442149,0.00552963422158,36729800,-22019400.0,50668268.0,7294510.0,0.190653,1202.27002,1204.670044,1198.420044,1204.290039,1813790000.0,1204.290039
3829,CSCO,2005-06-01,0.00539676909314,0.00541430426708,0.00548950542444,0.00546287807068,48990300,12260500.0,48725820.0,3768610.0,0.036013,1191.5,1205.640015,1191.030029,1202.219971,1810100000.0,1202.219971
3828,CSCO,2005-05-31,0.00545518800584,0.00536781781395,0.00548666847074,0.00539612219793,61667800,12677500.0,45912910.0,13505490.0,0.1239,1198.780029,1198.780029,1191.5,1191.5,1840680000.0,1191.5
3827,CSCO,2005-05-27,0.005494133484,0.00542250803225,0.00558028794309,0.0055046012213,26984700,-34683100.0,45307618.0,20059750.0,0.246009,1197.619995,1199.560059,1195.280029,1198.780029,1381430000.0,1198.780029
3826,CSCO,2005-05-26,0.0054857876866,0.00545805622296,0.0055859621342,0.00553519751231,54106800,27122100.0,45780654.0,5057310.0,0.421736,1190.01001,1198.949951,1190.01001,1197.619995,1654110000.0,1197.619995
3825,CSCO,2005-05-25,0.00551917004165,0.00543891474226,0.00553489668377,0.00545731561441,66102100,11995300.0,46460990.0,15614650.0,0.281155,1194.069946,1194.069946,1185.959961,1190.01001,1742180000.0,1190.01001
3824,CSCO,2005-05-24,0.00541902381105,0.00547172898262,0.00550369019298,0.00556301257519,86130000,20027900.0,47462476.0,31897060.0,0.709053,1193.859985,1195.290039,1189.869995,1194.069946,1681000000.0,1194.069946
3823,CSCO,2005-05-23,0.00538285989445,0.00535688009843,0.00548383151703,0.00543784451409,49768500,-36361500.0,47786136.0,3286610.0,0.470941,1189.280029,1197.439941,1188.76001,1193.859985,1681170000.0,1193.859985
3822,CSCO,2005-05-20,0.00539398697522,0.00533500412049,0.00546964703219,0.00541559246379,34181700,-15586800.0,47647134.0,18159390.0,0.518388,1191.079956,1191.219971,1185.189941,1189.280029,1631750000.0,1189.280029
3821,CSCO,2005-05-19,0.00534947781759,0.00531312814255,0.00544127721141,0.0053905589072,46846000,12664300.0,47941780.0,4304770.0,0.566713,1185.560059,1191.089966,1184.48999,1191.079956,1775860000.0,1191.079956
3820,CSCO,2005-05-18,0.00530218626384,0.00528851766736,0.00540439652952,0.00535161809733,59996500,13150500.0,48373930.0,6519060.0,0.564956,1173.800049,1187.900024,1173.800049,1185.560059,2266320000.0,1185.560059
3819,CSCO,2005-05-17,0.00527436786646,0.00522562450423,0.00533914687794,0.005301550706,52988100,-7008400.0,48650170.0,889120.0,0.546504,1165.689941,1174.349976,1159.859985,1173.800049,1887260000.0,1173.800049
3818,CSCO,2005-05-16,0.00524655002544,0.00524203121424,0.00531928820198,0.00530989550301,62180900,9192800.0,49226756.0,8252370.0,0.726626,1154.050049,1165.75,1153.640015,1165.689941,1856860000.0,1165.689941
3817,CSCO,2005-05-13,0.00521038583065,0.0052010137556,0.0052880814275,0.00525426509911,65474500,3293600.0,49506886.0,7696990.0,0.711688,1159.359985,1163.75,1146.180054,1154.050049,2188590000.0,1154.050049
3816,CSCO,2005-05-12,0.00516031243717,0.00514905830799,0.00524836435929,0.00520141703595,67556400,2081900.0,49693520.0,8433930.0,0.687088,1171.109985,1173.369995,1157.76001,1159.359985,1995290000.0,1159.359985
3815,CSCO,2005-05-11,0.00513805771926,0.0050861648714,0.00516892937178,0.00515969388533,123160600,55604200.0,51258742.0,58332280.0,0.692359,1166.219971,1171.77002,1157.709961,1171.109985,1834970000.0,1171.109985
3814,CSCO,2005-05-10,0.00503791204503,0.00500412968067,0.00510935362761,0.00506512267156,73244700,-49915900.0,51552624.0,9704910.0,0.507844,1178.839966,1178.839966,1162.97998,1166.219971,1889660000.0,1166.219971
3813,CSCO,2005-05-09,0.00500731152972,0.00498772297067,0.00510084276649,0.00506512267156,54768400,-18476300.0,51571326.0,9271380.0,0.589557,1171.349976,1178.869995,1169.380005,1178.839966,1857020000.0,1178.839966
3812,CSCO,2005-05-06,0.00503512992711,0.00496584699273,0.00508382104424,0.00501227433024,49220600,-5547800.0,51413960.0,16323070.0,0.486757,1172.630005,1177.75,1170.5,1171.349976,1707200000.0,1171.349976
3811,CSCO,2005-05-05,0.00489882005809,0.00493850174685,0.004995875763,0.00500671131767,80440000,31219400.0,52456682.0,11536930.0,0.521024,1175.650024,1178.619995,1166.77002,1172.630005,1997100000.0,1172.630005
3810,CSCO,2005-05-04,0.00482092826723,0.00484279434335,0.00491076658437,0.0049093585976,75896500,-4543500.0,53221616.0,5403430.0,0.241616,1161.170044,1176.01001,1161.170044,1175.650024,2306480000.0,1175.650024
3809,CSCO,2005-05-03,0.00477920067115,0.00475529043159,0.00487388646987,0.00481478710567,43707300,-32189200.0,52864452.0,25857690.0,0.016705,1162.160034,1166.890015,1156.709961,1161.170044,2167020000.0,1161.170044
3808,CSCO,2005-05-02,0.00479589170958,0.00473614922434,0.00486821256245,0.00480087985238,43564300,-143000.0,52989594.0,24139030.0,0.049214,1156.849976,1162.869995,1154.709961,1162.160034,1980040000.0,1162.160034
3807,CSCO,2005-04-29,0.00478198278907,0.0047306799564,0.00483416940166,0.00480366135867,49386700,5822400.0,53048706.0,16707850.0,0.019341,1143.219971,1156.969971,1139.189941,1156.849976,2362360000.0,1156.849976
3806,CSCO,2005-04-28,0.00476807303401,0.00473888372158,0.00485119084021,0.00476750149878,48957400,-429300.0,53096996.0,15277250.0,0.127415,1156.380005,1156.380005,1143.219971,1143.219971,2182270000.0,1143.219971
3805,CSCO,2005-04-27,0.00478198278907,0.00477443191229,0.00484551693279,0.0047980983461,62447400,13490000.0,53510224.0,4284070.0,0.089633,1151.73999,1159.869995,1144.420044,1156.380005,2151520000.0,1156.380005
3804,CSCO,2005-04-26,0.0048264919467,0.00482365286266,0.00489374514582,0.00480644314311,56444600,-6002800.0,53705366.0,38720.0,0.129171,1162.099976,1164.800049,1151.829956,1151.829956,1959740000.0,1151.829956
3803,CSCO,2005-04-25,0.00485709190565,0.00481271514713,0.00493346221404,0.00486207299071,39358000,-17086600.0,53647120.0,15584280.0,0.037793,1152.119995,1164.050049,1152.119995,1162.099976,1795030000.0,1162.099976
3802,CSCO,2005-04-22,0.00486821954278,0.00481544991783,0.004885234001,0.00484816545927,41057800,1699800.0,53500542.0,13068200.0,0.126535,1159.949951,1159.949951,1142.949951,1152.119995,2045880000.0,1152.119995
3801,CSCO,2005-04-21,0.00483761902747,0.00484279434335,0.0049221146829,0.00491770311646,52371700,11313900.0,53847856.0,1052530.0,0.051829,1137.5,1159.949951,1137.5,1159.949951,2308560000.0,1159.949951
3800,CSCO,2005-04-20,0.00484874666461,0.00479630843713,0.00486537560875,0.00478140958652,58411500,6039800.0,54120966.0,8840830.0,0.420001,1152.780029,1155.5,1136.150024,1137.5,2217050000.0,1137.5
3799,CSCO,2005-04-19,0.00478476462881,0.00473341445365,0.00486537560875,0.00477862780208,44281100,-14130400.0,54000050.0,5346950.0,0.479749,1145.97998,1154.670044,1145.97998,1152.780029,2142700000.0,1152.780029
3798,CSCO,2005-04-18,0.00477641883141,0.00475529043159,0.00482565825684,0.00473412370148,63901600,19620500.0,54464580.0,12239820.0,0.676564,1142.619995,1148.920044,1139.800049,1145.97998,2180670000.0,1145.97998
3797,CSCO,2005-04-15,0.00486543770305,0.00481818441507,0.00487388646987,0.00478419109281,86961300,23059700.0,55231564.0,31542060.0,0.57552,1162.050049,1162.050049,1141.920044,1142.619995,2689960000.0,1142.619995
3796,CSCO,2005-04-14,0.00500731152972,0.00492482953408,0.00503559283121,0.00495386242005,52373700,-34587600.0,54854760.0,3387170.0,0.083483,1173.790039,1174.670044,1161.699951,1162.050049,2355040000.0,1162.050049
3795,CSCO,2005-04-13,0.00506572988605,0.00500139573033,0.00509800552908,0.00500671131767,44917500,-7456200.0,53864442.0,9090380.0,0.07643,1187.76001,1187.76001,1171.400024,1173.790039,2049740000.0,1173.790039
3794,CSCO,2005-04-12,0.00498505681181,0.00500412968067,0.00506396236829,0.00507346746857,86773400,41855900.0,54823460.0,29732640.0,0.284668,1181.209961,1190.170044,1170.849976,1187.76001,1979830000.0,1187.76001
3793,CSCO,2005-04-11,0.00500731152972,0.00494944000927,0.00508665799795,0.00500392981138,42853400,-43920000.0,54707662.0,14536900.0,0.108061,1181.199951,1184.069946,1178.689941,1181.209961,1525310000.0,1181.209961
3792,CSCO,2005-04-08,0.00502956624763,0.00496311249548,0.00507814713682,0.00497889625479,45389700,2536300.0,54950838.0,12433790.0,0.037769,1191.140015,1191.75,1181.130005,1181.199951,1661330000.0,1181.199951
3791,CSCO,2005-04-07,0.00495167445676,0.00496858148997,0.00504410397603,0.00504843391198,50647300,5257600.0,54690006.0,7003750.0,0.259186,1184.069946,1191.880005,1183.810059,1191.140015,1900620000.0,1191.140015
3790,CSCO,2005-04-06,0.00495723841442,0.00492209503684,0.0050327558775,0.00494273667305,40116400,-10530900.0,54677406.0,15705140.0,0.039551,1181.390015,1189.339966,1181.390015,1184.069946,1797400000.0,1184.069946
3789,CSCO,2005-04-05,0.00493498369651,0.00489748456166,0.00497034289593,0.00495664420449,50130200,10013800.0,54939680.0,6276250.0,0.008799,1176.119995,1183.560059,1176.119995,1181.390015,1870800000.0,1181.390015
3788,CSCO,2005-04-04,0.0049127289786,0.00485373260577,0.00496466898852,0.00491492161018,51926100,1795900.0,55332970.0,3282800.0,0.151139,1172.790039,1178.609985,1167.719971,1176.119995,2079770000.0,1176.119995
3787,CSCO,2005-04-01,0.00501009336946,0.00494123651754,0.00501857139266,0.00492326640719,56370800,4444700.0,55697120.0,4220950.0,0.136201,1180.589966,1189.800049,1169.910034,1172.920044,2168690000.0,1172.920044
3786,CSCO,2005-03-31,0.0050128752092,0.00496037772479,0.00506679960569,0.00497611447035,46338200,-10032600.0,55942756.0,5208100.0,0.001744,1181.410034,1184.530029,1179.48999,1180.589966,2214230000.0,1180.589966
3785,CSCO,2005-03-30,0.0049544562965,0.00494944000927,0.00504977731605,0.00501505611468,53086500,6748300.0,55970036.0,723300.0,0.108939,1165.359985,1181.540039,1165.359985,1181.410034,2097110000.0,1181.410034
3784,CSCO,2005-03-29,0.00496558393364,0.00491662604236,0.00501006024784,0.00493717366048,49790300,-3296200.0,55992340.0,1125410.0,0.156411,1174.280029,1179.390015,1163.689941,1165.359985,2223250000.0,1165.359985
3783,CSCO,2005-03-28,0.0050128752092,0.00496037772479,0.00507530989942,0.00497611447035,40633700,-9156600.0,55574078.0,7809220.0,0.102815,1171.420044,1179.910034,1171.420044,1174.280029,1746220000.0,1174.280029
3782,CSCO,2005-03-24,0.0049544562965,0.00496311249548,0.00502140834637,0.00497333296406,51460900,10827200.0,55776858.0,2410860.0,0.160805,1172.530029,1180.109985,1171.420044,1171.420044,1721720000.0,1171.420044
3781,CSCO,2005-03-23,0.00495167445676,0.00492756403133,0.00502991892379,0.00493717366048,42848200,-8612700.0,55458838.0,5421930.0,0.347955,1171.709961,1176.26001,1168.699951,1172.530029,2246870000.0,1172.530029
3780,CSCO,2005-03-22,0.00499618389258,0.00496584699273,0.00505545150716,0.00498445926737,55769100,12920900.0,55839624.0,5933700.0,0.26712,1183.780029,1189.589966,1171.630005,1171.709961,2114470000.0,1171.709961
3779,CSCO,2005-03-21,0.00494332921573,0.00493029880202,0.00503559283121,0.00499002255809,38427200,-17341900.0,55628362.0,10237900.0,0.26712,1189.650024,1189.650024,1178.819946,1183.780029,1819440000.0,1183.780029
3778,CSCO,2005-03-18,0.00502678440789,0.00496311249548,0.00504977731605,0.00495108091376,52249300,13822100.0,55439992.0,3551880.0,0.416489,1190.209961,1191.97998,1182.780029,1189.650024,2344370000.0,1189.650024
3777,CSCO,2005-03-17,0.0050128752092,0.00500412968067,0.00510935362761,0.00501505611468,48988500,-3260800.0,55880068.0,1029310.0,0.235489,1188.069946,1193.280029,1186.339966,1190.209961,1581930000.0,1190.209961
3776,CSCO,2005-03-16,0.0050490391258,0.00499319196515,0.0051065166739,0.00502618186168,47912700,-1075800.0,55756186.0,203940.0,0.180135,1197.75,1197.75,1185.609985,1188.069946,1653190000.0,1188.069946
3775,CSCO,2005-03-15,0.00516865823457,0.00509983735762,0.00516325603175,0.00507624897486,43168700,-4744000.0,55297518.0,3956160.0,0.007015,1206.829956,1210.540039,1197.75,1197.75,1513530000.0,1197.75
3774,CSCO,2005-03-14,0.00514083983718,0.00509436808968,0.00523417987444,0.00515691293535,41102900,-2065800.0,54396976.0,5153220.0,0.32772,1200.079956,1206.829956,1199.51001,1206.829956,1437430000.0,1206.829956
3773,CSCO,2005-03-11,0.00519369479222,0.00514085454281,0.00516609241807,0.00513187937876,55821100,14718200.0,54518028.0,8046240.0,0.34705,1209.25,1213.040039,1198.150024,1200.079956,1449820000.0,1200.079956
3772,CSCO,2005-03-10,0.00518534899482,0.00513812059246,0.00523701626076,0.00520419798593,81350200,25529100.0,55461398.0,30586410.0,0.685325,1207.01001,1211.22998,1201.410034,1209.25,1604020000.0,1209.25
3771,CSCO,2005-03-09,0.00508242120267,0.0051244478328,0.0051802774703,0.00515413142906,80748600,-601600.0,56139450.0,26194770.0,0.661603,1219.430054,1219.430054,1206.660034,1207.01001,1704970000.0,1207.01001
3770,CSCO,2005-03-08,0.00507407568345,0.00505608540173,0.00513772344838,0.00504008967127,54072000,-26676600.0,56020960.0,312120.0,0.411191,1225.310059,1225.689941,1218.569946,1219.430054,1523090000.0,1219.430054
3769,CSCO,2005-03-07,0.00508520332059,0.00506428889346,0.00514907097952,0.00507346746857,97495200,43423200.0,56911102.0,37204280.0,0.587797,1222.119995,1229.109985,1222.119995,1225.310059,1488830000.0,1225.310059
3768,CSCO,2005-03-04,0.00497949313233,0.00494397101478,0.00503842978492,0.00501783762097,55641700,-41853500.0,56780318.0,4988460.0,0.494662,1210.469971,1224.76001,1210.469971,1222.119995,1636820000.0,1222.119995
3767,CSCO,2005-03-03,0.00492941973885,0.00489475006442,0.00502424473268,0.00495108091376,48778400,-6863300.0,56446396.0,11830750.0,0.335627,1210.079956,1215.719971,1204.449951,1210.469971,1616240000.0,1210.469971
3766,CSCO,2005-03-02,0.00486543770305,0.00487834308096,0.00495332088999,0.00493439215419,57781500,9003100.0,56250898.0,3814530.0,0.290817,1210.410034,1215.790039,1204.219971,1210.079956,1568540000.0,1210.079956
3765,CSCO,2005-03-01,0.00485152878254,0.00483459112508,0.00493913640515,0.00486763600329,50503000,-7278500.0,54797746.0,11826460.0,0.064127,1203.599976,1212.25,1203.599976,1210.410034,1708060000.0,1210.410034
3764,CSCO,2005-02-28,0.00478476462881,0.00480177688471,0.00487104951616,0.00484538395299,62138100,11635100.0,54575614.0,2294880.0,0.04746,1211.369995,1211.369995,1198.130005,1203.599976,1795480000.0,1203.599976
3763,CSCO,2005-02-25,0.00478476462881,0.00473888372158,0.00486253837134,0.00478419109281,38126100,-24012000.0,54242768.0,24537380.0,0.265362,1200.199951,1212.150024,1199.609985,1211.369995,1523680000.0,1211.369995
3762,CSCO,2005-02-24,0.00479032775192,0.00472794600606,0.00485970141763,0.00477862780208,53681900,15555800.0,54331994.0,6214750.0,0.316324,1190.800049,1200.420044,1187.800049,1200.199951,1518750000.0,1200.199951
3761,CSCO,2005-02-23,0.00483483718774,0.00476075969952,0.00485970141763,0.00480644314311,58968400,5286500.0,53902562.0,1249770.0,0.267998,1184.160034,1193.52002,1184.160034,1190.800049,1501090000.0,1190.800049
3760,CSCO,2005-02-22,0.00477363699167,0.00479904238747,0.00486537560875,0.00481478710567,65804900,6836500.0,53700730.0,6912980.0,0.325989,1201.589966,1202.47998,1184.160034,1184.160034,1744940000.0,1184.160034
3759,CSCO,2005-02-18,0.00487934717992,0.00480724615265,0.00490225629064,0.00481200559938,60417100,-5387800.0,54034926.0,5232990.0,0.40946,1200.75,1202.920044,1197.349976,1201.589966,1551200000.0,1201.589966
3758,CSCO,2005-02-17,0.00493220185678,0.00485099810853,0.00493346221404,0.00485372875,46135700,-14281400.0,54086354.0,8097810.0,0.33038,1210.339966,1211.329956,1200.73999,1200.75,1580120000.0,1200.75
3757,CSCO,2005-02-16,0.00496836605156,0.00490842282408,0.00501573415525,0.00492604735718,56805900,10670200.0,54234738.0,1769640.0,0.108085,1210.119995,1212.439941,1205.060059,1210.339966,1490100000.0,1210.339966
3756,CSCO,2005-02-15,0.00502400228997,0.00497131598721,0.00505261426976,0.00498445926737,65160200,8354300.0,54558794.0,9386070.0,0.03777,1206.140015,1212.439941,1205.52002,1210.119995,1527080000.0,1210.119995
3755,CSCO,2005-02-14,0.00492663789911,0.00493576724961,0.00500438605673,0.00499836652065,59189600,-5970600.0,54493638.0,2546810.0,0.06325,1205.300049,1206.930054,1203.589966,1206.140015,1290180000.0,1206.140015
3754,CSCO,2005-02-11,0.00488769242096,0.00488654684614,0.00492778887401,0.00492326640719,99165600,39976000.0,55348058.0,38820060.0,0.180132,1197.01001,1208.380005,1193.280029,1205.300049,1562300000.0,1205.300049
3753,CSCO,2005-02-10,0.00493220185678,0.00485646710302,0.00496750594222,0.00488988805359,81179800,-17985800.0,56184494.0,16528890.0,0.303143,1191.98999,1198.75,1191.540039,1197.01001,1491670000.0,1197.01001
3752,CSCO,2005-02-09,0.00509354828344,0.00500959894861,0.00496466898852,0.00490379530688,116920500,35740700.0,57701748.0,45945730.0,0.31193,1202.300049,1203.829956,1191.540039,1191.98999,1511040000.0,1191.98999
3751,CSCO,2005-02-08,0.00507129384371,0.00503967841828,0.00515190793323,0.00507346746857,112368000,-4552500.0,58901674.0,36053270.0,0.218769,1201.719971,1205.109985,1200.160034,1202.300049,1416170000.0,1202.300049
3750,CSCO,2005-02-07,0.00500731152972,0.00497678525515,0.00507814713682,0.00505121541827,62682700,-49685300.0,58987098.0,13319810.0,0.212619,1203.030029,1204.150024,1199.27002,1201.719971,1347270000.0,1201.719971
3749,CSCO,2005-02-04,0.00489047426069,0.0049002190589,0.00498736461818,0.00497889625479,75320600,12637900.0,59607888.0,2172260.0,0.020196,1189.890015,1203.469971,1189.670044,1203.030029,1648160000.0,1203.030029
3748,CSCO,2005-02-03,0.00501843916686,0.00494670551203,0.00496466898852,0.00487319901586,86470500,11149900.0,60059266.0,4944160.0,0.323352,1193.189941,1193.189941,1185.640015,1189.890015,1554460000.0,1189.890015
3747,CSCO,2005-02-02,0.00506851172579,0.00500412968067,0.00512070115874,0.00504843391198,57884400,-28586100.0,59477728.0,23749790.0,0.1599,1189.410034,1195.25,1188.920044,1193.189941,1561740000.0,1193.189941
3746,CSCO,2005-02-01,0.00503234808737,0.00499045746791,0.0051065166739,0.00504287062125,55135300,-2749100.0,59532960.0,25496400.0,0.142327,1181.27002,1190.390015,1180.949951,1189.410034,1681980000.0,1189.410034
3745,CSCO,2005-01-31,0.0050490391258,0.00500412968067,0.00510084276649,0.00501783762097,51573700,-3561600.0,59666084.0,28296410.0,0.009654,1171.359985,1182.069946,1171.359985,1181.27002,1679800000.0,1181.27002
3744,CSCO,2005-01-28,0.00508242120267,0.00502874015586,0.00506396236829,0.00497889625479,77990000,26416300.0,59490416.0,237450.0,0.187163,1174.550049,1175.609985,1166.25,1171.359985,1641800000.0,1171.359985
3743,CSCO,2005-01-27,0.00494332921573,0.00498225370273,0.00502991892379,0.00505677843084,76947600,-1042400.0,60172300.0,381730.0,0.018463,1174.069946,1177.5,1170.150024,1174.550049,1600600000.0,1174.550049
3742,CSCO,2005-01-26,0.00495167445676,0.00488381234889,0.00497885347336,0.0049204849009,73530300,-3417300.0,60735112.0,539990.0,0.514895,1168.410034,1175.959961,1168.410034,1174.069946,1635900000.0,1174.069946
3741,CSCO,2005-01-25,0.00497949313233,0.00491662604236,0.00493913640515,0.00487041750957,76495900,2965600.0,61252084.0,7092800.0,0.756521,1163.75,1174.300049,1163.75,1168.410034,1610400000.0,1168.410034
3740,CSCO,2005-01-24,0.0050490391258,0.00497678525515,0.00502140834637,0.00493717366048,80477000,3981100.0,62059296.0,9294470.0,0.651963,1167.869995,1173.030029,1163.75,1163.75,1494600000.0,1163.75
3739,CSCO,2005-01-21,0.00509354828344,0.00505608540173,0.0051065166739,0.00500949282395,56209900,-24267100.0,62180890.0,13061560.0,0.508744,1175.410034,1179.449951,1167.819946,1167.869995,1643500000.0,1167.869995
3738,CSCO,2005-01-20,0.00502956624763,0.00503967841828,0.00508098409053,0.00509571951887,83539400,27329500.0,62813156.0,14561050.0,0.310172,1184.630005,1184.630005,1173.420044,1175.410034,1692000000.0,1175.410034
3737,CSCO,2005-01-19,0.00519091295248,0.00510804084934,0.00513772344838,0.00504843391198,72873000,-10666400.0,63143200.0,2395790.0,0.481507,1195.97998,1195.97998,1184.410034,1184.630005,1498700000.0,1184.630005
3736,CSCO,2005-01-18,0.00521594951013,0.00514085454281,0.00528524447379,0.00521254278295,51416900,-21456100.0,63244774.0,18688470.0,0.000867,1184.52002,1195.97998,1180.099976,1195.97998,1596800000.0,1195.97998
