symbol,date,open,high,low,close,volume,adj_close,prev_day_diff,50_day_moving_avg,10_day_volatility
1642,SE,2013-07-12,0.0261754241061,0.0260026899188,0.0261355236996,0.0262459658904,3063300,22900.0,3821276.000001,564290.0,0.483102,1675.26001,1680.189941,1672.329956,1680.189941,3039070000.0,1680.189941
1641,SE,2013-07-11,0.0263302232584,0.0261486911578,0.0263365669457,0.026260706674,2537400,-525900.0,3790056.000001,21210.0,0.622404,1657.410034,1676.630005,1657.410034,1675.02002,3446340000.0,1675.02002
1640,SE,2013-07-10,0.0262196532778,0.0260099914042,0.0261280791703,0.0260101133532,3177600,640200.0,3771864.000001,540550.0,0.435776,1651.560059,1657.920044,1647.660034,1652.619995,3011010000.0,1652.619995
1639,SE,2013-07-09,0.0261901674091,0.0261267918114,0.0263961365835,0.0262312243698,2068300,-1109300.0,3739608.000001,536360.0,0.809031,1642.890015,1654.180054,1642.890015,1652.319946,3155360000.0,1652.319946
1638,SE,2013-07-08,0.0257994901525,0.0259296903943,0.0260014953653,0.0261132981012,3321500,1253200.0,3770630.000001,551470.0,0.850107,1634.199951,1644.680054,1634.199951,1640.459961,3514590000.0,1640.459961
1637,SE,2013-07-05,0.0255636090996,0.0255208882392,0.0256217499073,0.0256931865064,2299000,-1022500.0,3741532.000001,429830.0,0.499175,1618.650024,1632.069946,1614.709961,1631.890015,2634140000.0,1631.890015
1636,SE,2013-07-03,0.0254604118762,0.025258086593,0.0255100581395,0.0254425924486,1583200,-715800.0,3670440.000001,1044480.0,0.308975,1611.47998,1618.969971,1604.569946,1615.410034,1966050000.0,1615.410034
1635,SE,2013-07-02,0.0254972675535,0.0253675884347,0.025614305378,0.0255162956294,2867400,1284200.0,3689792.000001,189420.0,0.423272,1614.290039,1624.26001,1606.77002,1614.079956,3317130000.0,1614.079956
1634,SE,2013-07-01,0.0256225778886,0.0255062881883,0.0256962086039,0.0255605187172,3562400,695000.0,3704852.000001,810350.0,0.473279,1609.780029,1626.609985,1609.780029,1614.959961,3104690000.0,1614.959961
1633,SE,2013-06-28,0.0251360732171,0.025323787552,0.0253164631459,0.0253983693608,4105200,542800.0,3718182.000001,1246670.0,0.284864,1611.119995,1615.939941,1601.060059,1606.280029,4977190000.0,1606.280029
1632,SE,2013-06-27,0.0255046373622,0.0253967892665,0.0254951690808,0.0252435918703,2723900,-1381300.0,3720924.000001,100690.0,0.108059,1606.439941,1620.069946,1606.439941,1613.199951,3364540000.0,1613.199951
1631,SE,2013-06-26,0.0252687570465,0.0252142886303,0.0254058146241,0.0252951846128,3599900,876000.0,3735574.000001,669060.0,0.185746,1592.27002,1606.829956,1592.27002,1603.26001,3558340000.0,1603.26001
1630,SE,2013-06-25,0.0249001929015,0.0249295883678,0.0248994853612,0.0251404071224,5100300,1500400.0,3782656.000001,1977190.0,0.055375,1577.52002,1593.790039,1577.089966,1588.030029,3761170000.0,1588.030029
1629,SE,2013-06-24,0.0247159108289,0.0248273850915,0.0246463199852,0.0247129229246,4263100,-837200.0,3741708.000001,920510.0,0.124111,1588.77002,1588.77002,1560.329956,1573.089966,4733660000.0,1573.089966
1628,SE,2013-06-21,0.0250033901249,0.0248419858724,0.0246686602747,0.0248087387549,4765000,501900.0,3774346.000001,1278060.0,0.239323,1588.619995,1599.189941,1577.699951,1592.430054,5797280000.0,1592.430054
1627,SE,2013-06-20,0.025069731671,0.0248273850915,0.0246686602747,0.0247571460124,6768500,2003500.0,3841928.000001,2834610.0,0.450955,1624.619995,1624.619995,1584.319946,1588.189941,4858850000.0,1588.189941
1626,SE,2013-06-19,0.0254972675535,0.0253675884347,0.0254802762991,0.0252362229526,5177500,-1591000.0,3898278.000001,884180.0,1.355521,1651.829956,1652.449951,1628.910034,1628.930054,3545060000.0,1628.930054
1625,SE,2013-06-18,0.0254456685732,0.0253675884347,0.0256291944367,0.0255457779336,4196800,-980700.0,3925396.000001,229460.0,2.127927,1639.77002,1654.189941,1639.77002,1651.810059,3120980000.0,1651.810059
1624,SE,2013-06-17,0.0253203552897,0.0254259900983,0.0254802762991,0.0254941851911,6715400,2518600.0,4005066.000001,1973840.0,2.45207,1630.640015,1646.5,1630.339966,1639.040039,3137080000.0,1639.040039
1623,SE,2013-06-14,0.0250033901249,0.0251339876204,0.0251303126816,0.0253099253964,5086800,-1628600.0,4050862.000001,247080.0,2.558332,1635.52002,1640.800049,1623.959961,1626.72998,2939400000.0,1626.72998
1622,SE,2013-06-13,0.0247748825664,0.0249295883678,0.0247207824047,0.025118296684,7479200,2392400.0,4120800.000001,2163950.0,2.66281,1612.150024,1639.25,1608.069946,1636.359985,3378620000.0,1636.359985
1621,SE,2013-06-12,0.0243252335723,0.0247908856943,0.0244974025921,0.0248234795385,19682100,12202900.0,4466168.000001,12758630.0,2.592265,1629.939941,1637.709961,1610.920044,1612.52002,3202550000.0,1612.52002
1620,SE,2013-06-11,0.0225413831104,0.0224183774234,0.0225390982184,0.0223470278981,2449100,-17233000.0,4440998.000001,4209250.0,0.150897,1638.640015,1640.130005,1622.920044,1626.130005,3435710000.0,1626.130005
1619,SE,2013-06-10,0.0227477797687,0.0225351792906,0.022598666367,0.0226713251367,2924300,475200.0,4442846.000001,3600170.0,0.169675,1644.670044,1648.689941,1639.26001,1642.810059,2978730000.0,1642.810059
1618,SE,2013-06-07,0.0221580756624,0.0223745780007,0.0223827310838,0.0225460284763,3227600,303300.0,4437880.000001,3143130.0,0.03392,1625.27002,1644.400024,1625.27002,1643.380005,3371990000.0,1643.380005
1617,SE,2013-06-06,0.0219737935899,0.0219292771783,0.0220551077558,0.0220816930567,4706200,1478600.0,4404856.000001,1458300.0,0.673277,1609.290039,1622.560059,1598.22998,1622.560059,3547380000.0,1622.560059
1616,SE,2013-06-05,0.0222539038144,0.0220825769828,0.0221816900715,0.0219563978704,5280000,573800.0,4462570.000001,894750.0,0.974202,1629.050049,1629.310059,1607.089966,1608.900024,3632350000.0,1608.900024
1615,SE,2013-06-04,0.0227551510516,0.0226738783141,0.0225390982184,0.0223543982899,3931100,-1348900.0,4481980.000001,2217080.0,0.683993,1640.72998,1646.530029,1623.619995,1631.380005,3653840000.0,1631.380005
1614,SE,2013-06-03,0.0226150959394,0.0225862794687,0.0227178026641,0.0227745106217,3853800,-77300.0,4513100.000001,2008220.0,0.308058,1631.709961,1640.420044,1622.719971,1640.420044,3952070000.0,1640.420044
1613,SE,2013-05-31,0.0226740662026,0.0226738783141,0.0227624787756,0.0225312876927,3598800,-255000.0,4523418.000001,2114420.0,0.672384,1652.130005,1658.98999,1630.73999,1630.73999,4099600000.0,1630.73999
1612,SE,2013-05-30,0.0227551510516,0.0227322785177,0.0228369389613,0.0227524001834,3144600,-454200.0,4530844.000001,2135160.0,0.473254,1649.140015,1661.910034,1648.609985,1654.410034,3498620000.0,1654.410034
1611,SE,2013-05-29,0.0228804628609,0.0226592797232,0.0227401414645,0.0227008059668,3243500,98900.0,4504570.000001,392400.0,0.593805,1656.569946,1656.569946,1640.050049,1648.359985,3587140000.0,1648.359985
1610,SE,2013-05-28,0.0233153670778,0.0231191805965,0.0231049963745,0.0229440288958,2357600,-885900.0,4427842.000001,1269150.0,0.332169,1652.630005,1674.209961,1652.630005,1660.060059,3457400000.0,1660.060059
1609,SE,2013-05-24,0.0230352590647,0.0229220799094,0.0231720105416,0.0230988078603,1812400,-545200.0,4349010.000001,1703160.0,0.142861,1646.670044,1649.780029,1636.880005,1649.599976,2758080000.0,1649.599976
1608,SE,2013-05-23,0.0231237151966,0.0229877801384,0.0231645645231,0.023179882907,2077600,265200.0,4334630.000001,1322960.0,0.004477,1651.619995,1655.5,1635.530029,1650.51001,3945510000.0,1650.51001
1607,SE,2013-05-22,0.0235143924532,0.0233746814872,0.0234624045214,0.0233125484851,2264500,186900.0,4311750.000001,891890.0,0.225929,1669.390015,1687.180054,1648.859985,1655.349976,4361020000.0,1655.349976
1606,SE,2013-05-21,0.0234922793417,0.0233965808335,0.0235666487814,0.0235410321046,2415400,150900.0,4306630.000001,454530.0,0.562575,1666.199951,1674.930054,1662.670044,1669.160034,3513560000.0,1669.160034
1605,SE,2013-05-20,0.0233374816636,0.0232432810291,0.0235294186885,0.0234525866661,2348400,-67000.0,4291652.000001,363260.0,0.553198,1665.709961,1672.839966,1663.52002,1666.290039,3275080000.0,1666.290039
1604,SE,2013-05-17,0.023234283703,0.0232359810037,0.0233730515539,0.0233494011811,3002500,654100.0,4298150.000001,375970.0,0.533817,1652.449951,1667.469971,1652.449951,1667.469971,3440710000.0,1667.469971
1603,SE,2013-05-16,0.0232195411372,0.0230607803929,0.0233283761871,0.0230988078603,3063700,61200.0,4105978.000001,490680.0,0.323342,1658.069946,1660.51001,1648.599976,1650.469971,3513130000.0,1650.469971
1602,SE,2013-05-15,0.0229762888015,0.0230388795866,0.0230975496113,0.0232314749125,3370400,306700.0,3928558.000001,774800.0,0.551265,1649.130005,1661.48999,1646.680054,1658.780029,3657440000.0,1658.780029
1601,SE,2013-05-14,0.0229689175186,0.0228855797821,0.0230901035927,0.0229735112,3424900,54500.0,3732512.000001,811160.0,0.329068,1633.75,1651.099976,1633.75,1650.339966,3457790000.0,1650.339966
1600,SE,2013-05-13,0.022703550597,0.0227395792732,0.0228071541424,0.0229292895863,3295100,-129800.0,3750550.000001,587610.0,0.270912,1632.099976,1636.0,1626.73999,1633.77002,2910600000.0,1633.77002
1599,SE,2013-05-10,0.0226519523539,0.0225205785097,0.0227773708127,0.0226934370491,2191400,-1103700.0,3746534.000001,553990.0,0.009739,1626.689941,1633.699951,1623.709961,1633.699951,3086470000.0,1633.699951
1598,SE,2013-05-09,0.0228362344264,0.0226300788914,0.0227922635945,0.0226786955285,2467900,276500.0,3762536.000001,316520.0,0.034278,1632.689941,1635.01001,1623.089966,1626.670044,3457400000.0,1626.670044
1597,SE,2013-05-08,0.0226519523539,0.022688479095,0.0228369389613,0.0228187322354,3139800,671900.0,3771112.000001,267850.0,0.143717,1625.949951,1632.780029,1622.699951,1632.689941,3554700000.0,1632.689941
1596,SE,2013-05-07,0.0228583482751,0.022754179324,0.0230603187739,0.0229587704164,3270300,130500.0,3784624.000001,312860.0,0.068981,1617.550049,1626.030029,1616.640015,1625.959961,3309580000.0,1625.959961
1595,SE,2013-05-06,0.022792006729,0.0227249784923,0.0229933046067,0.0228039929259,3252900,-17400.0,3802394.000001,205010.0,0.074261,1614.400024,1619.77002,1614.209961,1617.5,3062240000.0,1617.5
1594,SE,2013-05-03,0.0229246898212,0.0228125795276,0.022814600161,0.0228039929259,4089200,836300.0,3827744.000001,932640.0,0.044198,1597.599976,1618.459961,1597.599976,1614.420044,3603910000.0,1614.420044
1593,SE,2013-05-02,0.022703550597,0.0226300788914,0.0228592777616,0.0227671394929,4646700,557500.0,3859870.000001,1331840.0,0.055694,1582.77002,1598.599976,1582.77002,1597.589966,3366950000.0,1597.589966
1592,SE,2013-05-01,0.0231679421569,0.0230096802148,0.0228741683096,0.0227081763586,4380800,-265900.0,3886220.000001,964900.0,0.087526,1597.550049,1597.550049,1581.280029,1582.699951,3530320000.0,1582.699951
1591,SE,2013-04-30,0.0231310850053,0.0230169809702,0.0232613620199,0.0232388460413,3350300,-1030500.0,3902478.000001,58140.0,0.621614,1593.579956,1597.569946,1586.5,1597.569946,3745070000.0,1597.569946
1590,SE,2013-04-29,0.0229836600844,0.0229439799857,0.0232017938713,0.0231135493809,10809800,7459500.0,4055122.000001,6649890.0,0.58094,1582.339966,1596.650024,1582.339966,1593.609985,2891200000.0,1593.609985
1589,SE,2013-04-26,0.0228583482751,0.0228490789249,0.0229039531284,0.0229735112,10886100,76300.0,4231478.000001,5856720.0,0.536729,1585.160034,1585.780029,1577.560059,1582.23999,3198620000.0,1582.23999
1588,SE,2013-04-25,0.022865719558,0.0229439799857,0.0230230894256,0.022833473756,10187400,-698700.0,4368796.000001,4386070.0,0.425318,1578.930054,1592.640015,1578.930054,1585.160034,3908580000.0,1585.160034
1587,SE,2013-04-24,0.0226593236368,0.0227687801049,0.0228294929427,0.0228113633177,3289500,-6897900.0,4388606.000001,2526800.0,0.419129,1578.780029,1583.0,1575.800049,1578.790039,3598240000.0,1578.790039
1586,SE,2013-04-23,0.0226003533736,0.022476779087,0.0225837743298,0.0226049916106,2977800,-311700.0,4416498.000001,2809250.0,0.19277,1562.5,1579.579956,1562.5,1578.780029,3565150000.0,1578.780029
1585,SE,2013-04-22,0.0226003533736,0.0224329782043,0.0227401414645,0.0225533988681,2540800,-437000.0,4409966.000001,3175040.0,0.151212,1555.25,1565.550049,1548.189941,1562.5,2979880000.0,1562.5
1584,SE,2013-04-19,0.0225266398074,0.022411078858,0.022598666367,0.0225312876927,4632800,2092000.0,4431374.000001,1137400.0,0.149443,1541.609985,1555.890015,1539.400024,1555.25,3569870000.0,1555.25
1583,SE,2013-04-18,0.0223128733404,0.0222869784253,0.0224050698841,0.0224428437283,3216000,-1416800.0,4413590.000001,2411130.0,0.099929,1552.030029,1554.380005,1536.030029,1541.609985,3890800000.0,1541.609985
1582,SE,2013-04-17,0.0222096746427,0.0220095767283,0.0221519052526,0.0221038049691,2430700,-785300.0,4407726.000001,3001420.0,0.282052,1574.569946,1574.569946,1543.689941,1552.01001,4250310000.0,1552.01001
1581,SE,2013-04-16,0.0220843628334,0.0221628779927,0.0221519052526,0.0223249174597,3114100,683400.0,4398010.000001,2294400.0,0.021208,1552.359985,1575.349976,1552.359985,1574.569946,3654700000.0,1574.569946
1580,SE,2013-04-15,0.0223792156237,0.0222504775681,0.0223082708981,0.0220816930567,3113200,-900.0,4358268.000001,1525640.0,0.355442,1588.839966,1588.839966,1552.280029,1552.359985,4660130000.0,1552.359985
1579,SE,2013-04-12,0.0225708689791,0.0223745780007,0.0225465449816,0.0225018068626,2436800,-676400.0,4321742.000001,1357110.0,0.082245,1593.300049,1593.300049,1579.969971,1588.849976,3206290000.0,1588.849976
1578,SE,2013-04-11,0.0226961807884,0.0225059784588,0.0226954646084,0.0226639547449,2891100,454300.0,4284264.000001,173180.0,0.257318,1587.72998,1597.349976,1586.170044,1593.369995,3393950000.0,1593.369995
1577,SE,2013-04-10,0.0224824128471,0.0225497778815,0.0227103566456,0.0226344724407,2935400,44300.0,4207602.000001,93470.0,0.267928,1568.609985,1589.069946,1568.609985,1587.72998,3453350000.0,1587.72998
1576,SE,2013-04-09,0.0224087000181,0.0223745780007,0.0225539910001,0.0224354733365,3696600,761200.0,4177984.000001,595850.0,0.099044,1563.109985,1573.890015,1560.920044,1568.609985,3252780000.0,1568.609985
1575,SE,2013-04-08,0.022047507156,0.0221336771609,0.0222710415498,0.0223470278981,2452400,-1244200.0,4143096.000001,639510.0,0.069865,1553.26001,1563.069946,1548.630005,1563.069946,2887120000.0,1563.069946
1574,SE,2013-04-05,0.0220843628334,0.0219584765501,0.0221519052526,0.0220595826184,2907700,455300.0,4066942.000001,11700.0,0.200704,1559.97998,1559.97998,1539.5,1553.280029,3515410000.0,1553.280029
1573,SE,2013-04-04,0.0221359632879,0.0221920773645,0.0222710415498,0.0222364720213,2864500,-43200.0,4022496.000001,19750.0,0.091086,1553.689941,1562.599976,1552.52002,1559.97998,3350670000.0,1559.97998
1572,SE,2013-04-03,0.0226519523539,0.0224475782552,0.0223082708981,0.0221406576651,6114500,3250000.0,3995202.000001,2861870.0,0.091971,1570.25,1571.469971,1549.800049,1553.689941,4060610000.0,1553.689941
1571,SE,2013-04-02,0.0226298392423,0.0225862794687,0.0228071541424,0.0226786955285,3800100,-2314400.0,3677562.000001,478870.0,0.866542,1562.170044,1573.660034,1562.170044,1570.25,3312160000.0,1570.25
1570,SE,2013-04-01,0.0226298392423,0.0224475782552,0.0226582345156,0.0226344724407,2686900,-1113200.0,3682318.000001,591700.0,0.991215,1569.180054,1570.569946,1558.469971,1562.170044,2753110000.0,1562.170044
1569,SE,2013-03-28,0.0223055020575,0.0225862794687,0.0225316521998,0.0226639547449,5930800,3243900.0,3742448.000001,2302800.0,1.182205,1562.859985,1570.280029,1561.079956,1569.189941,3304440000.0,1569.189941
1568,SE,2013-03-27,0.0219221953467,0.022184776609,0.0221370132155,0.022280694372,3743200,-2187600.0,3752760.000001,29990.0,0.894836,1563.75,1564.069946,1551.900024,1562.849976,2914210000.0,1562.849976
1567,SE,2013-03-26,0.0218558538006,0.0218927763211,0.0220104301552,0.0220522122266,5117200,1374000.0,3760980.000001,1185810.0,0.750709,1551.689941,1563.949951,1551.689941,1563.77002,2869260000.0,1563.77002
1566,SE,2013-03-25,0.0218116261032,0.0217686758885,0.0219285254401,0.021794248514,3264100,-1853100.0,3720662.000001,624040.0,0.527003,1556.890015,1564.910034,1546.219971,1551.689941,3178170000.0,1551.689941
1565,SE,2013-03-22,0.0214578052611,0.0215350750741,0.021630683208,0.021727914988,3833500,569400.0,3718710.000001,192750.0,0.470414,1545.900024,1557.73999,1545.900024,1556.890015,2948380000.0,1556.890015
1564,SE,2013-03-21,0.0212587798856,0.0213306736315,0.0214296421957,0.0213962480946,2454000,-1379500.0,3690714.000001,1526880.0,0.095509,1558.709961,1558.709961,1543.550049,1545.800049,3243270000.0,1545.800049
1563,SE,2013-03-20,0.0211776957737,0.0211116735981,0.02130305988,0.0212709514342,2682300,228300.0,3672384.000001,1280360.0,0.035355,1548.339966,1561.560059,1548.339966,1558.709961,3349090000.0,1558.709961
1562,SE,2013-03-19,0.0212440373198,0.0210751742008,0.02125093775,0.0210645797271,3170300,488000.0,3672898.000001,497940.0,0.287356,1552.099976,1557.25,1538.569946,1548.339966,3796210000.0,1548.339966
1561,SE,2013-03-18,0.0212292940169,0.0210824727663,0.0213105058986,0.0211972467793,2683800,-486500.0,3661704.000001,872810.0,0.183018,1560.699951,1560.699951,1545.130005,1552.099976,3164560000.0,1552.099976
1560,SE,2013-03-15,0.0211482113793,0.0211481729953,0.0212732750611,0.0213372849603,5504500,2820700.0,3724642.000001,1666130.0,0.037122,1563.209961,1563.619995,1555.73999,1560.699951,5175850000.0,1560.699951
1559,SE,2013-03-14,0.0212145529254,0.0211043735726,0.0213700740471,0.0212267276094,3864100,-1640400.0,3765676.000001,232400.0,0.157377,1554.52002,1563.319946,1554.52002,1563.22998,3459260000.0,1563.22998
1558,SE,2013-03-13,0.0213546058262,0.0211846738525,0.0213626280286,0.0211972467793,3559000,-305100.0,3795304.000001,54280.0,0.213965,1552.47998,1556.390015,1548.25,1554.52002,3073830000.0,1554.52002
1557,SE,2013-03-12,0.0216347153136,0.0215058742423,0.0214966563629,0.0213372849603,3930900,371900.0,3828632.000001,436250.0,0.065417,1556.219971,1556.77002,1548.23999,1552.47998,3274910000.0,1552.47998
1556,SE,2013-03-11,0.0215388878987,0.0214328754478,0.0215711150594,0.0216026175905,3940300,9400.0,3859130.000001,378030.0,0.248477,1551.150024,1556.27002,1547.359985,1556.219971,3091080000.0,1556.219971
1555,SE,2013-03-08,0.0213177501488,0.0213744752442,0.0215338857111,0.0215362840645,3934700,-5600.0,3890856.000001,362310.0,0.198961,1544.26001,1552.47998,1542.939941,1551.180054,3652260000.0,1551.180054
1554,SE,2013-03-07,0.0213177501488,0.0212649734025,0.0214370882143,0.0212340980012,4000700,66000.0,3910820.000001,273640.0,0.190092,1541.459961,1545.780029,1541.459961,1544.26001,3634710000.0,1544.26001
1553,SE,2013-03-06,0.0215610024846,0.0213890738351,0.0214817635811,0.0213078026561,3322700,-678000.0,3916000.000001,468400.0,0.148534,1539.790039,1545.25,1538.109985,1541.459961,3676890000.0,1541.459961
1552,SE,2013-03-05,0.021465176544,0.0213744752442,0.0215711150594,0.021521544755,2577800,-744900.0,3900148.000001,1154050.0,0.047762,1525.199951,1543.469971,1525.199951,1539.790039,3610690000.0,1539.790039
1551,SE,2013-03-04,0.0211629524708,0.021191974608,0.0212658282979,0.021381506574,2544100,-33700.0,3882532.000001,1173780.0,0.167986,1518.199951,1525.27002,1512.290039,1525.199951,3414430000.0,1525.199951
1550,SE,2013-03-01,0.0213546058262,0.0211554737508,0.0213700740471,0.0212340980012,4008300,1464200.0,3896796.000001,440040.0,0.384618,1514.680054,1519.98999,1501.47998,1518.199951,3695610000.0,1518.199951
1549,SE,2013-02-28,0.0214209473723,0.0213014742597,0.0215860078411,0.0214036184864,3705100,-303200.0,3927070.000001,152740.0,0.247564,1515.98999,1525.339966,1514.459961,1514.680054,3912320000.0,1514.680054
1548,SE,2013-02-27,0.0213177501488,0.0212795741834,0.0214073033954,0.0213593953986,4112700,407600.0,3959966.000001,504970.0,0.335987,1496.939941,1520.079956,1494.880005,1515.98999,3551850000.0,1515.98999
1547,SE,2013-02-26,0.0215020322214,0.0213525744379,0.0213700740471,0.0213741361822,3951000,-161700.0,3976190.000001,341260.0,0.367376,1487.849976,1498.98999,1485.01001,1496.939941,3975280000.0,1496.939941
1546,SE,2013-02-25,0.0218705963664,0.0218197753366,0.0215636690408,0.0213520242698,5256700,1305700.0,4015918.000001,1515320.0,0.415828,1515.599976,1525.839966,1487.849976,1487.849976,4011050000.0,1487.849976
1545,SE,2013-02-22,0.0216715717281,0.0216080753286,0.0217647122869,0.0217573965551,4092300,-1164400.0,4032706.000001,335160.0,0.043287,1502.420044,1515.640015,1502.420044,1515.599976,3419320000.0,1515.599976
1544,SE,2013-02-21,0.0217600271229,0.021549675125,0.0216530220083,0.0216247295029,4859400,767100.0,4048110.000001,1016390.0,0.080441,1511.949951,1511.949951,1497.290039,1502.420044,4274600000.0,1502.420044
1543,SE,2013-02-20,0.0218632250835,0.0217905759648,0.0220253229369,0.0218089892976,4503300,-356100.0,4045242.000001,542230.0,0.171505,1530.939941,1530.939941,1511.410034,1511.949951,4240570000.0,1511.949951
1542,SE,2013-02-19,0.0217895115174,0.0217686758885,0.0219285254401,0.0219195451744,3476900,-1026400.0,4027164.000001,574080.0,0.447277,1519.790039,1530.939941,1519.790039,1530.939941,3748910000.0,1530.939941
1541,SE,2013-02-15,0.0217895115174,0.0216737762876,0.021831726454,0.0217131734673,4422800,945900.0,4048614.000001,183950.0,0.380606,1521.380005,1524.23999,1514.140015,1519.790039,3838510000.0,1519.790039
1540,SE,2013-02-14,0.0216420873336,0.0216080753286,0.0218540645097,0.0217868773852,4594900,172100.0,3924316.000001,297390.0,0.601549,1520.329956,1523.140015,1514.02002,1521.380005,3759740000.0,1521.380005
1539,SE,2013-02-13,0.0217379132742,0.0216226761095,0.0218838478394,0.0216984341579,4209600,-385300.0,3790786.000001,138360.0,0.677941,1519.430054,1524.689941,1515.930054,1520.329956,3385880000.0,1520.329956
1538,SE,2013-02-12,0.0217747704258,0.0218562769238,0.0218912946026,0.0219932490923,15880800,11671200.0,3904654.000001,10356030.0,0.941703,1517.01001,1522.290039,1515.609985,1519.430054,3414370000.0,1519.430054
1537,SE,2013-02-11,0.0218263694061,0.0216810763131,0.0219061866398,0.0217795069934,13996200,-1884600.0,4118788.000001,7466910.0,0.874313,1517.930054,1518.310059,1513.609985,1517.01001,2684100000.0,1517.01001
1536,SE,2013-02-08,0.02175265584,0.0216445754558,0.0219210794215,0.0218016189058,16563600,2567400.0,4390504.000001,8903620.0,1.10711,1509.390015,1518.310059,1509.390015,1517.930054,2986150000.0,1517.930054
1535,SE,2013-02-07,0.0215388878987,0.0216226761095,0.0216679140454,0.0216836926372,6519300,-10044300.0,4470074.000001,1383380.0,1.185001,1512.119995,1512.900024,1498.48999,1509.390015,3614580000.0,1509.390015
1534,SE,2013-02-06,0.0207796472342,0.0214182746669,0.0209828803368,0.021587878281,10040400,3521100.0,4578226.000001,1619620.0,1.283022,1511.290039,1512.530029,1504.709961,1512.119995,3611570000.0,1512.119995
1533,SE,2013-02-05,0.0207354180626,0.020688272122,0.0207818378353,0.0208287271899,5654100,-4386300.0,4626988.000001,2881760.0,0.563628,1495.709961,1514.959961,1495.709961,1511.290039,3618360000.0,1511.290039
1532,SE,2013-02-04,0.0207722752142,0.0206371719439,0.0208190671836,0.0206223562199,4304500,-1349600.0,4664464.000001,4314120.0,0.392093,1513.170044,1513.170044,1495.02002,1495.709961,3390000000.0,1495.709961
1531,SE,2013-02-01,0.0205879931417,0.0206736720711,0.0206850403385,0.0208213567982,7293100,2988600.0,4748044.000001,1612550.0,0.69753,1498.109985,1514.410034,1498.109985,1513.170044,3836320000.0,1513.170044
1530,SE,2013-01-31,0.0203594841089,0.0203159708241,0.0205584580228,0.0204749491212,4287400,-3005700.0,4771528.000001,4587500.0,0.37109,1501.959961,1504.189941,1496.76001,1498.109985,3999880000.0,1498.109985
1529,SE,2013-01-30,0.0204700526153,0.020410870425,0.0205584580228,0.0204086155951,5574600,1287200.0,4834284.000001,3436800.0,0.315954,1507.839966,1509.939941,1500.109985,1501.959961,3726810000.0,1501.959961
1528,SE,2013-01-29,0.0200867459044,0.0202429705696,0.020230832461,0.0204233549046,6842300,1267700.0,4913308.000001,1265250.0,0.338707,1500.180054,1509.349976,1498.089966,1507.839966,3949640000.0,1507.839966
1527,SE,2013-01-28,0.0200204043583,0.0198998693735,0.0201563722753,0.0200400960058,5683000,-1159300.0,4968260.000001,1593230.0,0.114633,1502.959961,1503.22998,1496.329956,1500.180054,3388540000.0,1500.180054
1526,SE,2013-01-25,0.0199098351148,0.01984146917,0.0200000066298,0.0199663913509,9484100,3801100.0,5084010.000001,2915820.0,0.238033,1494.819946,1503.26001,1494.819946,1502.959961,3476290000.0,1502.959961
1525,SE,2013-01-24,0.0201236015818,0.0200896700352,0.0200968041267,0.0199000578248,5791600,-3692500.0,5150794.000001,703910.0,0.385938,1494.810059,1502.27002,1489.459961,1494.819946,3699430000.0,1494.819946
1524,SE,2013-01-23,0.0201899431279,0.020053169178,0.0202233864424,0.0200548353153,5425400,-366200.0,5201148.000001,608610.0,0.273915,1492.560059,1496.130005,1489.900024,1494.810059,3552010000.0,1494.810059
1523,SE,2013-01-22,0.0200351469241,0.0201115693816,0.0202233864424,0.0202096142798,9719900,4294500.0,5338256.000001,3279310.0,0.157516,1485.97998,1492.560059,1481.160034,1492.560059,3570950000.0,1492.560059
1522,SE,2013-01-18,0.0200572600357,0.0199290687453,0.0201563722753,0.0200400960058,8692700,-1027200.0,5389820.000001,1813290.0,0.415692,1480.949951,1485.97998,1475.810059,1485.97998,3795740000.0,1485.97998
1521,SE,2013-01-17,0.020352112826,0.0201626710197,0.0201116961638,0.0201064295319,10394600,1701900.0,5521710.000001,3205040.0,0.436696,1472.630005,1485.160034,1472.630005,1480.939941,3706710000.0,1480.939941
1520,SE,2013-01-16,0.0203668539175,0.0204254712059,0.0204765510739,0.0202759478059,7025100,-3369500.0,5608474.000001,438230.0,0.315047,1472.329956,1473.959961,1467.599976,1472.630005,3384080000.0,1472.630005
1519,SE,2013-01-15,0.0203594841089,0.0202356698142,0.0204393217256,0.0203643917703,8988400,1963300.0,5669626.000001,1183690.0,0.258162,1470.670044,1473.310059,1463.76001,1472.339966,3135350000.0,1472.339966
1518,SE,2013-01-14,0.0203963397863,0.0204400712568,0.020491443111,0.0204086155951,5705300,-3283100.0,5708868.000001,1985710.0,0.183771,1472.050049,1472.050049,1465.689941,1470.680054,3003010000.0,1470.680054
1517,SE,2013-01-11,0.0205806218588,0.020410870425,0.0205286732039,0.020342281332,5591000,-114300.0,5718344.000001,2090810.0,0.199524,1472.119995,1472.75,1467.579956,1472.050049,3340650000.0,1472.050049
1516,SE,2013-01-10,0.0206174775361,0.0204400712568,0.0207222696868,0.020548651565,3414400,-2176600.0,5721350.000001,3660440.0,0.108537,1461.02002,1472.300049,1461.02002,1472.119995,4081840000.0,1472.119995
1515,SE,2013-01-09,0.0206248495562,0.0204838706795,0.0206180261713,0.0205044299513,4541300,1126900.0,5735506.000001,2408510.0,0.128666,1457.150024,1464.72998,1457.150024,1461.02002,3674390000.0,1461.02002
